 13.97879409 13.96627953 13.4063775  13.29087139 11.73896129 14.5798304
 12.9350007  13.20620378 13.35656887 14.1352252  14.27255234 14.21783875
 14.42517003 14.6994467  15.23915149 15.46510538 16.22740208 15.90731291
 17.38553934 18.04160374 18.06648631 19.41361303 23.45315832 19.0339128
 15.60428882 15.06018133 15.20065503 14.67205705 14.69726338 14.30425375
 17.24347795 16.63138884 15.15396383 13.77078196 14.19104425 13.58835684
 13.84956745 12.08528406 13.07731007 12.74843793 13.98606356 13.83593699
 15.15171117 14.96679718 14.80807739 14.99342912 16.08131609 15.78062594
 16.21555534 16.13979908 17.81373401 17.47312374 19.28891537 20.4748541
 25.65636032 18.67182432 16.47619358 15.09586579 15.31837418 14.5855586
 14.8855424  15.4742066  16.63935645 16.76860661 15.38533515 14.43601604
 13.89434077 13.76158702 12.39861655 12.72838079 13.63060232 12.5521035
 14.12528269 14.03039858 14.2346595  14.20903572 15.12485365 14.68508652
 15.99829748 15.94376169 16.58634278 16.0216644  17.93008846 17.68484893
 19.63314038 20.95437191 26.00146405 21.39567801 15.7915084  16.25439022
 14.66827126 15.1320198  14.32407323 14.70942065 16.31542018 17.18140901
 15.59244378 14.94220098 14.37067604 14.8251222  13.88954562 13.94221577
 13.26616404 12.73863558 14.51850183 14.16086389 14.33156836 14.33075483
 15.12728093 14.9161297  15.52393514 15.86159612 16.20198973 16.29053445
 17.29258597 17.42598432 19.26249754 21.65811006 25.90162188 20.64580666
 16.62174117 15.79486733 14.90562869 14.86632354 14.14244857 14.7489741
 15.25874538 16.89892378 16.13548633 15.40438203 14.65395228 14.94983529
 14.09173164 13.54785046 13.01718247 12.61605846 13.61599959 13.76658089
 14.53846691 15.1157806  14.65383995 15.61893938 15.95695354 15.91020384
 16.41918174 15.78216286 17.53814338 16.72124834 18.9444167  19.24696157
 24.82120892 19.57509473 16.61640792 15.89968913 15.01826388 15.07700206
 14.62895898 14.91560841 14.75789612 15.23169441 15.7010254  16.47745611
 15.38765642 13.83385292 13.64083896 13.87547222 13.5594036  13.49496277
 14.63423614 14.29173049 14.03636345 13.80263722 15.20044519 14.53982374
 15.09342527 15.89398525 16.37413842 16.7988515  16.55749707 17.37739493
 17.34548632 20.3573989  22.90805704 19.31977847 15.90600399 16.11787018
 15.09564816 15.39233174 14.59561585 14.41526929 14.44870713 14.7879957
 17.47531756 16.9461973  14.79565529 14.26863377 13.79673851 14.2031031
 12.71507108 12.65660351 13.92063771 14.48019123 13.90835831 14.00595051
 14.9963621  14.95380511 15.95630363 15.46330012 16.92896621 16.70644908
 17.30936792 18.16075883 19.3047324  22.75715277 24.0568058  20.26306767
 15.79888109 15.59182869 15.45509482 15.42444413 15.09616357 15.4866015
 14.82943244 14.75012784 16.89148427 17.42298799 15.47728838 15.73239157
 14.10871534 14.52209139 13.30482469 13.69383435 13.87365606 14.59264076
 14.1869889  13.93341356 14.9713293  15.19968825 16.22273471 15.74315909
 16.6846992  16.75396922 17.38729221 17.75195149 19.28183772 22.8364767
 24.63580346 19.86406903 16.72501546 15.45053063 15.00015615 15.00102219
 14.26857131 15.13970638 14.64977345 14.43229767 14.53666415 17.099932
 15.75095875 14.54073711 14.07739495 14.74637518 13.83469402 13.19539538
 13.19021334 14.2389149  14.36710531 13.90297772 14.24662687 15.47799549
 15.45751113 15.43141367 16.89022213 17.20225307 16.97009716 17.7597121
 19.69303809 22.90742305 23.58354942 20.15505458 16.89009934 17.03397074
 16.31445535 15.8400693  15.80601017 15.52020774 15.06985117 14.45268097
 15.07477826 14.94158455 14.93449415 14.45709788 14.42903369 14.01213701
 13.64884998 12.90916937 13.32091844 13.90519637 14.17311518 13.89908051
 15.03797469 15.38744506 15.32309987 15.73290703 16.29551795 17.62518398
 17.19668738 18.07803281 20.39422049 22.06990558 24.56499108 20.39503092
 17.45287557 16.88496856 15.99587494 16.16852802 15.92705148 15.20912876
 15.15521225 14.79723488 14.99462846 15.20663241 14.5545819  15.29076119
 14.35597696 14.12678246 13.83198997 12.95629742 13.54518332 13.3713638
 14.2142246  13.45837345 15.85521378 15.12925438 14.72800681 15.48699169
 16.46208503 16.33495514 17.62044654 16.95449065 19.15069559 20.40880703
 24.66358608 23.48939133 17.37719914 16.39996643 16.0327451  15.53029564
 15.26047699 15.63019499 14.53714587 15.49060935 14.94672778 13.76862727
 15.18717892 14.44154005 14.78875859 14.86977685 13.58495275 13.15435046
 13.72801956 13.44761453 14.52744115 14.0410161  15.3641961  14.98793516
 15.40905834 15.45275976 16.22060402 17.19512268 16.92278897 17.50173022
 19.08888964 21.22375317 26.70530333 23.29609875 17.92728548 17.22943545
 15.55109645 15.63578143 16.09693949 15.8990713  14.83622386 14.75381206
 15.10862818 15.07740973 14.18713329 14.96221534 14.88294795 15.22564074],1715965214019.53

/home/pi/Documents/data/pi_camera/date_17-5-2024_13.0.11_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-05-17_13-00-19.jpg,27.835966024866362,82.10473884475945,[24.97437552 26.08425988 28.75522827 28.01865334 30.0456857  30.69815042
 31.62281172 31.77892711 32.29098669 32.42924335 32.38081617 31.40602934
 28.96988092 27.31555846 22.78855709 22.87795933 23.68754236 22.18110693
 27.69133455 29.48256351 31.91728798 32.19886561 31.36384553 31.31354248
 28.26333783 27.05356995 25.20879766 24.31730639 22.451137   20.60833006
 18.75866484 17.3489192  30.70169137 30.09324818 32.01909847 32.93228575
 34.14119968 33.50775865 34.56629081 34.05176033 34.07686688 34.37720217
 32.85595838 31.12474071 25.05688424 22.59990391 23.10301037 24.10927316
 24.70821634 23.03053209 23.29598587 25.43965416 32.74536062 33.01653202
 34.54147794 33.73408037 32.09955308 31.77158705 28.62760625 28.47595199
 27.1056506  24.9986369  24.29961114 22.69399939 34.22843886 34.83548283
 34.85793706 35.05634748 35.39268472 35.74789649 34.72014805 34.9729076
 32.46275847 30.9488791  24.64881807 22.57428445 22.82580379 22.70332049
 24.70464369 27.46008963 27.94016077 25.49550553 25.61832134 24.0177365
 24.3050475  27.85186227 34.31686665 35.06664213 35.87255311 35.85048798
 35.83599654 36.10517305 34.2004553  32.9340247  30.53609886 30.29359591
 34.53538002 34.47822222 35.76632754 35.10923787 35.82042115 34.67490917
 34.25081924 33.35338206 29.87661665 25.07995768 22.27849056 23.01633009
 22.90828022 22.40478683 23.49416601 29.18490015 29.84817676 25.17129121
 26.20917699 25.86448588 23.05742897 22.72217544 31.19860862 33.53231754
 35.56564404 35.71591865 36.6922552  36.88034023 35.95218668 36.01366903
 34.24261379 32.8724489  36.57668888 35.70873375 36.62302766 35.81011015
 35.21414305 33.60961036 26.910884   24.27967807 22.29104499 22.68767492
 21.3578832  22.23934901 22.60326378 22.88874547 26.34636474 32.95188552
 32.79877234 26.54641022 24.22222914 28.13303491 23.83886782 23.33029497
 22.03443638 24.15389383 32.61259212 35.17634173 37.30365039 37.24057592
 37.66671567 38.04744691 37.37163471 36.97440531 36.44977522 36.02354017
 37.11992502 35.69159313 34.92275595 31.71160744 22.51324183 22.20701111
 23.27654044 23.29420473 22.57785053 22.10208747 23.3859194  22.77048139
 27.07197582 34.04976877 34.54740841 27.76347032 24.46390702 25.70339433
 26.02339941 24.45586539 22.69076782 22.67521363 27.117286   31.01359581
 36.2901993  36.72059696 36.96771449 36.951233   37.22687673 37.91046808
 35.89747047 35.43824813 34.51803639 34.69972952 34.78531292 30.80642506
 24.27528974 23.98697075 25.80828283 26.71740899 23.51583749 23.04190536
 24.81323391 24.12133563 30.19606827 39.71555752 37.62751631 33.05875562
 26.86328309 25.87169603 34.81441632 29.11392128 24.56049354 23.88841149
 22.25802501 23.61788889 30.14836562 32.5259752  35.96776993 36.77167567
 37.91917759 37.6935145  34.98544853 34.17465364 30.99220466 28.73949478
 27.68348859 26.01127082 24.92088941 26.5696503  24.43332252 24.79074828
 22.88702721 23.06531292 24.34035718 23.98702778 32.48180449 39.92029481
 36.36320079 31.92762707 25.20389845 25.37121948 35.57874647 33.56852432
 26.40453163 24.63113873 21.96224469 22.36750232 22.53940754 22.88273371
 33.06380189 35.55737228 36.81637807 37.38684717 30.91799316 29.68288102
 22.00643275 21.53769588 21.81094558 22.0316523  23.39426402 24.35315153
 23.33050167 23.20900904 23.24367219 23.62726509 24.31402278 24.22112912
 29.48648687 35.60064074 30.24890394 27.03848901 24.15460441 23.50103648
 24.47190614 26.72809704 26.87920075 23.91611114 22.92776681 22.15196268
 20.79267567 20.91586209 23.2865012  28.84410994 36.00967602 36.76207338
 24.69361033 24.27562555 21.6843651  21.60680883 22.27517929 21.89193787
 23.28523648 23.64965002 23.92379719 23.78500414 24.00854668 24.34322085
 24.52614186 24.92123581 30.82348443 38.27484351 32.4703415  27.71523598
 24.56626784 24.55655297 23.65232347 23.6727114  25.54382114 24.83567125
 22.79736029 21.84170599 20.88687488 21.77450634 21.90696272 23.38058786
 32.33174847 35.66647906 21.81978526 22.10818469 21.90612664 21.99103721
 23.10613361 23.18030831 24.70489704 23.45587196 24.78297973 25.16936506
 25.67002087 25.87662501 26.343663   27.03213134 35.07608747 43.11055449
 36.29476232 28.31963351 25.18465811 24.20697228 23.46983111 23.67925373
 28.08542862 26.75468811 24.22468904 23.15713368 22.01354023 22.6062418
 21.5854277  21.11579345 23.77425088 29.7196623  22.11396178 22.83139634
 21.99827185 22.03424315 23.74363643 23.42223586 24.04440865 23.4894568
 25.69177325 25.55429405 26.90659102 27.40422136 27.20442521 29.17479302
 37.04829857 44.88068507 37.17167589 29.13571867 25.07731853 24.40474522
 24.02435055 23.55212351 26.23797637 28.12053579 24.26284796 23.75200808
 22.47156234 22.83149264 21.22879979 21.80829944 21.42972077 23.18175918
 22.11055522 22.21734014 22.58461929 22.84210209 24.88028481 23.59328218
 24.37207733 24.75911919 26.69465983 26.37044155 26.86328309 27.2198614
 29.59340045 31.30003342 45.59676748 49.68884147 37.93402947 29.4076519
 25.35839209 24.24402826 24.51011627 23.19933156 24.09657157 27.44458108
 26.19422162 24.09229263 22.98354314 22.8600804  21.64159957 21.38953962
 20.86563657 20.92538941 22.39543854 21.66252255 22.67987408 23.27411356
 24.18784762 23.64562761 24.08935375 24.05555979 26.211818   27.08150546
 26.58451411 26.40640028 30.42035408 31.31930469 47.47898294 49.93306136
 38.43599978 29.42987231 25.08711851 24.59563901 24.2102037  24.08891623
 24.33142338 25.91231451 26.74445943 25.37881328 22.86230836 23.45654483
 22.30147564 21.63586717 20.72045298 20.7468908  22.09426034 22.02121976
 22.34394091 22.9702351  23.93664571 23.77808947 23.96710778 24.00031568
 25.65507593 26.37043148 26.01347179 25.88072759 33.06653344 33.84157123
 49.51572903 50.69051354 38.69656737 29.7360318  24.86542217 24.5505818
 23.64749528 24.00123569 23.39704071 23.99134631 27.94108109 27.11574966
 23.75752531 24.1726609  22.01870893 22.57430451 20.91917762 21.78947798
 21.72850645 22.29238465 22.23461403 23.01343868 23.42991324 24.02524086
 24.60433197 24.41136536 26.22362379 26.59151853 25.90718811 27.42627959
 35.39157587 34.02310686 48.25590959 50.04682354 40.15538646 30.39838001
 25.27002022 24.90865793 23.86755208 24.22184254 23.99107924 24.53366544
 27.10358948 28.03170108 24.9527597  24.38998624 23.07692756 22.21571528
 22.11552497 21.8249039  21.56025639 22.79612036 22.88572699 22.52976748
 23.30124434 24.109385   24.30479868 24.74610595 25.82626089 26.20757503
 26.3660424  27.25741066 35.19921023 35.79033471 50.02612504 51.66485664
 40.52038015 30.86622159 25.02300134 24.89717413 25.01548043 24.51472121
 24.42871493 24.09797541 24.21809822 25.14915069 26.00910945 24.89556487
 23.37355752 23.11337902 21.32505494 21.26879966 22.07617447 22.02201867
 22.56490464 22.79043424 24.51041268 23.58715943 24.58306509 26.05675804
 25.87574782 26.24955834 27.29161247 27.45615776 33.82851043 37.0872513
 50.11869071 51.05685124 39.65484308 30.60377918 25.76234039 25.60026909
 24.89158472 24.55765485 23.78501569 24.47498966 24.08343695 24.45552615
 26.64427405 26.65965983 23.60846444 23.60028729 21.39996086 22.01424655
 22.65670636 22.2229553  22.40101868 22.00997443 23.50381548 24.08718125
 25.24914938 25.84030104 26.90932086 25.67232834 26.19259888 27.78483631
 32.61131279 38.77489411 50.82042823 50.38869188 37.83104399 29.56570873
 26.03326802 26.06938144 24.47285544 23.81661484 24.19857401 24.074711
 23.96844777 23.0551674  28.50662378 28.19053515 25.17545958 24.1420734
 22.98108044 21.85502007 22.04872986 22.08540083 22.07132639 22.68850685
 23.56579061 23.7493256  24.7684183  25.69259197 26.24631214 25.36983247
 26.80017515 28.3318896  32.48345806 40.93009247 50.33195872 50.82508772
 36.6759411  30.27138842 25.75101909 25.92682785 25.04150281 24.73077799
 24.08797546 23.73189027 23.82379151 23.66357755 26.66279854 28.61009446
 25.63539732 23.96680154 23.76280218 23.72867163 22.5871954  22.59795334
 22.34507304 22.22019303 23.58163856 24.04795074 25.80370882 25.45489347
 26.75276977 26.39300938 27.63255678 29.42132125 33.46708375 41.88443692
 51.08977587 51.40286964 37.26746583 30.66313066 27.62232769 26.42583319
 25.67172861 24.25300044 23.93947615 24.19225482 23.89972712 22.79812091
 24.77754046 26.66192254 25.79627093 24.69805126 23.58539821 24.09736698
 22.8883441  22.45492705 22.44322389 21.84096849 23.44109301 23.714141
 25.31206473 25.69002947 26.07637995 27.18143983 27.88881277 32.08161428
 33.52669256 41.3530002  50.97078836 50.66344342 37.97428266 31.41531609
 26.64543792 26.818729   25.72370292 25.02760582 24.59832092 24.22026053
 23.35872266 23.99819474 23.61329033 25.04947886 24.98595984 24.31779765
 22.92905136 23.86888058 23.59359714 21.97874832 22.3535061  22.92932588
 23.3169849  23.9328702  25.60240355 25.62918041 26.96314985 27.33674759
 28.42102078 29.73709221 34.65212353 42.54519704 50.99793046 51.46024872
 37.60676522 31.90758744 27.68930917 26.80363597 26.03672228 26.05164783
 24.85452567 24.69394153 24.22714444 24.23574157 24.32562653 24.06543394
 24.84987832 23.93994918 24.47052031 25.5153095  22.2309107  22.79944172
 23.18010254 23.24383019 23.19104645 25.07706877 25.33781821 25.5148395
 26.68452764 27.25227225 28.18287922 30.00848909 34.0615999  41.80884661
 50.65458315 51.18124059 40.15336935 33.9037759  27.80917653 27.42445212
 26.12389018 26.14568411 24.57692477 24.36929641 23.89960956 24.33385811
 23.58476052 24.80537393 25.62652329 26.09922446 23.59644228 23.84164577],1715976014170.66

/home/pi/Documents/data/pi_camera/date_17-5-2024_15.0.11_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-05-17_15-00-18.jpg,25.09333892825751,77.16801007086352,[23.59255053 23.17248907 26.29355075 26.09869912 26.08075421 26.54661736
 27.59154969 28.0372032  27.92745938 28.92435902 28.23486871 28.12227623
 25.54972642 24.43262376 21.15109506 21.86004561 21.14495341 21.37734447
 23.95995514 25.98407548 26.91356096 27.16118194 26.53290992 25.76909904
 23.94033359 22.89425091 21.64685853 22.13372518 20.92039373 18.74723504
 17.26763136 14.60906349 27.12088848 27.103058   28.98232054 27.2819979
 29.98142703 28.92249834 30.11911167 28.63003753 29.68375425 28.89622767
 28.44162799 27.70900065 22.93829126 21.99621246 22.49156008 22.1437485
 21.66723627 21.28235379 22.28918363 23.26548441 28.64256109 27.73790635
 28.56973329 28.61867212 25.93670208 25.77048089 24.12355336 24.34333436
 23.51829232 21.24456623 21.28562151 19.86857509 30.68563649 29.84958225
 30.5432261  31.42325735 30.63009476 30.42319045 30.48316594 30.82757546
 28.9559598  28.38129013 23.29413186 21.579918   21.85791623 21.93293309
 23.01555    25.109785   24.68713457 22.59123009 22.43324587 22.31583067
 22.38975375 25.8137197  29.35981374 30.15617237 30.23454439 29.94918598
 29.09729377 29.59396524 27.24480933 26.87418843 26.08998026 24.92094228
 30.85294229 30.70291392 31.58028797 30.69460317 30.77666368 30.1863086
 31.03584222 29.04459194 27.27824516 23.73977651 22.2566384  22.03781298
 22.70017855 21.64158903 23.10499927 26.19379238 25.62836582 22.46904924
 23.6380469  22.56329066 21.71868812 21.56880755 27.50659789 29.18374447
 30.1952806  29.71438815 31.14462704 30.74902871 29.86622297 28.89488099
 28.34587237 27.47024316 31.76489482 31.95308672 32.51112299 32.589838
 31.02664664 30.77767467 24.95543349 23.87313492 21.89194386 22.10201014
 21.14547637 22.03311037 22.57967043 21.79941951 23.87698406 29.7800045
 27.353317   24.95737967 22.7594506  25.13930529 22.54185514 22.20738649
 21.81919552 23.17828263 28.57879116 30.12039074 30.49751809 31.64772904
 30.30934062 31.53089009 29.82752956 30.45424061 32.58554687 32.11980563
 33.29592629 32.51599116 30.98480434 27.9062822  22.09658538 21.2128379
 21.95728279 21.78514606 22.18624271 20.79542095 21.93356492 21.86739796
 24.99646344 30.76221563 28.56739697 25.16789467 23.55419016 23.38310404
 24.05351452 22.26231961 21.72344455 20.54208067 24.84904836 28.44748753
 31.43763079 30.79295567 31.4893736  31.49171862 31.60565592 29.71939065
 31.72569461 33.01154775 31.56986533 32.22423201 31.89681845 27.83320382
 21.96176878 23.4073023  23.99778013 24.37031183 21.14307268 22.30319293
 22.88471935 23.04605251 28.0133361  34.95629032 29.61559368 27.69312889
 24.25110622 24.45236163 27.01741652 23.91718534 23.08102653 23.13464653
 21.4738676  22.84136685 26.91752132 29.30644296 29.77132562 30.89787443
 31.6270562  31.55574594 31.05604701 30.32670463 28.79661617 26.55515258
 25.40716421 23.70949957 23.03047214 23.64396278 22.97714559 22.96370705
 22.32867893 22.50756258 22.7671399  22.56538277 29.04440465 34.58784375
 29.94195928 27.37764246 24.83784714 23.60526565 27.88614168 26.90247541
 24.60558386 22.79773427 21.75117196 21.58984853 22.71492817 22.05481666
 28.57646197 29.67716556 31.4020202  31.94070451 28.00484058 26.75205329
