/home/pi/Documents/data/pi_camera/date_30-4-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_30-4-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-04-30_13-00-19.jpg,14.57,58.23,[ 7.28470692  7.7753269   8.88213679  9.97264958  6.77626189  7.43799357
 19.90560919 20.35851252 20.01187209 21.27562    21.50501987 22.08146632
 24.76825954 25.43042015 21.14646374 21.05658242 21.20340334 20.68453345
 20.79842286 20.66615507 20.70731808 20.33892478 24.21329636 28.73842748
 31.4507354  32.93076819 35.35714281 35.42347182 34.32867679 33.74572061
 20.49806037 19.53545209 19.29923223 19.33461882 19.10689183 20.09371367
 19.89230602 19.41380373 20.26010583 19.74537392 20.38842081 20.71438343
 20.15050849 20.88092861 27.52145384 27.71405506 21.70127023 21.04450458
 21.04734434 20.67397117 21.03089748 20.42820502 20.64067752 19.9888555
 20.08937728 21.8774245  27.18781401 29.60130855 32.49311495 33.02947421
 30.78884558 31.89611696 18.99254176 19.10921563 19.16030723 19.96348456
 19.95187916 19.92845359 19.95586013 20.17478183 19.94187676 19.77356276
 21.05645697 20.73558904 21.22626904 21.41559059 26.41316631 26.90248615
 21.57495284 21.40004119 20.40887852 21.89831466 20.39583852 20.07864325
 20.14819535 20.72766305 19.77129405 20.25452595 21.57929277 24.13735519
 31.4407739  32.0897491  31.94948807 31.67153286 19.47385695 19.31079339
 19.70138995 19.27601423 19.72349765 19.94782944 20.06782408 21.06969736
 20.78337583 20.69326154 21.39181881 20.37786662 20.82291819 21.53612688
 25.39659168 26.42437388 21.0743537  20.72846166 20.99460412 21.03854783
 20.29176788 20.28365951 20.33196775 20.34902928 19.8953549  20.26203446
 19.97253471 19.97861018 21.76909243 25.05026488 27.43577001 27.89349618
 19.77274475 18.18859766 19.11473284 20.33088804 20.37487996 20.53396163
 21.0562379  21.25809334 21.36037901 20.70800181 20.915824   21.61384699
 20.85645308 21.3682613  25.1032858  26.25784121 21.11490569 20.73260797
 21.0499431  20.87714997 20.32554416 20.47344594 19.84592545 20.70900888
 20.12366309 19.72943821 20.58914388 19.78730268 19.85338805 20.75615151
 25.02643461 25.64783252 19.83649721 18.88364335 20.51345694 19.97318991
 20.66738445 21.36221372 22.00130005 21.7144416  21.27350341 21.34086262
 21.39016075 21.07175409 20.75776094 22.02504823 28.06514022 29.04796473
 21.45864272 20.95355418 21.15788298 20.83008725 20.42544188 20.6249923
 19.88164216 20.63856929 19.962283   20.17408455 20.1035144  20.07667
 19.50495463 19.87491967 20.52360947 22.89929176 19.15574823 20.2656432
 19.91297054 19.97764762 20.90988091 21.36846864 20.70851979 21.70956859
 20.95311403 21.16530077 20.90793822 21.09279295 21.50009073 23.74489222
 29.56812123 29.53496509 21.83942487 20.94951502 20.15601958 20.9975358
 19.93318638 20.09123345 20.10613469 20.81243421 20.18545672 19.60782056
 19.56814895 20.6665061  19.93947537 19.86708792 19.28627357 20.94507473
 20.19253047 19.45429673 21.48334674 20.96862467 21.5876555  20.468504
 21.83215046 22.07054524 21.24486228 21.49823886 21.99886194 22.07289627
 21.92846691 24.23828189 30.4996129  30.18514    21.43993069 22.02667445
 21.0785438  20.77469232 20.63938772 20.89371847 20.92249228 20.38362804
 20.05529622 19.48849593 20.19175108 20.40144249 19.51416133 19.65932247
 20.20228797 19.50182907 19.49036906 19.90497715 19.74368728 20.94021632
 20.3804108  21.07308424 21.87191121 21.68598059 21.8431365  21.68585985
 21.5056945  22.24936925 23.01826966 25.09556053 30.198608   30.04495322
 21.82679779 21.33005219 21.64102622 21.1118145  20.13674198 20.71102298
 20.05151116 20.92899848 19.71788798 20.06547477 20.01893241 20.7675736
 19.35462564 20.08775084 18.66349795 19.92770407 19.52311304 20.65894927
 20.2512006  20.80792322 20.69930309 20.9627708  21.50155821 20.81516254
 21.66645393 21.738273   21.93144417 22.16483881 23.11489705 25.4301314
 30.01517838 28.35819891 21.51038548 21.03607619 21.83809673 21.11015128
 21.98399625 20.95303028 20.57534907 20.77888919 20.23932776 19.55190455
 20.19833191 20.05668952 19.73860895 19.51633698 19.9356351  18.95624547
 21.05953035 19.88726283 20.74550352 21.23016238 20.099633   20.94906877
 21.12776166 21.96962316 21.89254126 21.72858788 21.60895043 22.33956189
 23.687408   26.12856365 29.8993965  28.87712375 22.08262154 22.09214656
 22.05855325 21.28839375 20.91775574 20.76591169 20.23362088 20.57073711
 19.89359732 19.93503206 19.82882941 20.22770305 19.54776046 19.92919383
 19.26285466 19.67384382 20.50263277 20.14742046 20.45815195 20.96904223
 20.14801564 20.23653368 21.28185781 20.71351493 21.13437729 21.39312195
 22.56944757 22.26216569 25.39147796 27.39318121 29.94572936 26.87340733
 21.90971536 21.09004163 21.5088055  21.16799849 20.71412921 20.94725664
 20.75943988 20.79712509 20.6734547  20.24565227 20.17767133 19.76444915
 19.68269431 18.94286987 19.09215329 19.28288099 20.28506088 20.11549241
 20.73179867 20.68605088 20.85375138 21.3204488  20.91389006 21.73915668
 20.95878882 20.78234243 21.66128972 23.20309515 26.16245556 28.46475019
 28.96912259 27.06257657 21.76171034 22.01131205 20.80765226 21.74126852
 20.95341021 21.51873349 21.4048211  20.79325621 20.32377343 20.0385893
 20.65567472 20.19028548 19.730005   19.62892363 19.39680839 19.76282619],1715976014113.06

/home/pi/Documents/data/pi_camera/date_17-5-2024_15.0.11_1.png,/home/pi/Documents/data/lepton/date_17-5-2024_15.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-05-17_15-00-22.jpg,20.54907357111541,68.98833242800774,[ 6.61590651  5.49804553 11.24483581 13.32599819 18.23178822 17.97077745
 17.72449531 17.70684956 17.53229823 16.18515145 16.67594145 15.91260235
 16.53924949 15.86652502 16.70649676 16.10036615 16.48887905 15.62995373
 16.98025422 17.15470297 16.87464203 16.76669754 18.37537952 17.95880745
 18.96459234 18.58020009 18.51943532 19.04759268 18.1790419  18.62200147
 18.58255848 19.47032256  8.03100808  8.96516574  9.8262392  11.792252
 14.3708961  14.86837279 14.35581176 14.7753925  14.09049555 13.63223071
 12.86696469 12.96094548 11.14156216 10.68917983 10.63317016 12.17104746
 12.44641815 12.13607155 12.14642674 12.31057624 12.01535997 11.81518859
 13.80632505 14.37749616 14.91217866 14.18835108 16.16477829 16.35596346
 15.97643286 17.3377082  17.30677191 18.9258001  11.93123718 10.34347984
 13.45889835 12.81881537 12.21716338 12.11127974 11.69207082 12.10523333
 11.89637877 12.52534228 13.59378042 12.68780506 11.93189266 11.53770704
 12.63483733 12.23338239 12.66220949 13.10483845 12.23994341 10.98554742
 10.36478194  8.24365188  9.25474588 10.63467438  9.6810076   8.46535074
  7.66859027  8.53816851  8.71385394  9.00301193 10.06674061 10.59773817
 13.01543489 14.3761633  13.88799437 14.68542038 12.89700733 14.11530645
 15.06280699 14.7434496  12.53415551 14.3508226  14.15318695 14.2872317
 13.50242591 14.32089756 14.79514307 14.74510446 14.03768138 14.03962553
 13.01907351 12.38488145 12.84112978 12.41687102 12.74623569 12.32325637
 10.33102839 10.31594261  9.39082768  9.96670305  8.45664415  9.52277193
  9.77390168  9.60205187 22.62101987 19.94330828 22.40965444 21.78568147
 22.52939311 22.10655122 22.47393553 21.63584864 23.22275102 22.03885856
 23.30438092 21.91934308 22.14736761 21.37186235 22.64015584 22.2194808
 21.02210215 19.36135133 19.26861808 18.42817939 20.02004819 19.50523808
 19.34996342 17.42617508 17.61861653 16.03588414 14.81503405 14.09372915
 13.31844963 12.51949975 11.76026476 11.48299054 23.34317712 24.70728415
 25.31745131 25.01438007 24.74963795 25.87015177 23.82343541 24.53019012
 23.17551926 23.68498256 24.34140992 24.97912542 22.80671902 22.24078526
 22.76557849 22.89933951 22.07091104 22.38660157 22.36593175 22.84354511
 22.73942072 22.82502362 23.7240896  22.70590369 21.59249952 21.39056308
 18.76576105 18.48185518 16.87647316 16.61363401 15.1820008  14.85544378
 28.11306097 28.39773277 28.13847964 28.6287787  27.00009307 26.33363653
 26.57766491 27.92003274 27.76741468 27.47891782 27.89721346 26.26336658
 20.98150141 21.60986743 21.49237786 22.10804407 21.25298687 20.57146089
 22.17727746 25.06515695 27.54835016 27.80171619 28.97199191 27.88101821
 28.00287943 27.38781481 27.96066098 28.47336256 26.83217374 26.16775327
 25.16628971 23.53371236 25.99018408 25.87241281 26.80366379 26.69164431
 27.29493413 27.58595158 28.30724373 28.90460111 28.35215609 27.40998369
 25.40920305 22.76472698 20.59474996 21.39449039 20.90702654 22.42368604
 21.20409926 20.90942534 21.57884877 21.52020695 25.58318176 26.89284989
 29.22694807 29.88992322 29.66376076 29.25219625 29.92046266 29.310934
 28.11872708 28.06969714 27.28585474 27.1870987  25.60888293 26.41343186
 27.07236337 26.77790944 26.98340501 27.97721512 27.79383173 26.47902186
 21.36523271 20.95471341 20.61505644 20.39469647 21.05147672 20.93359508
 22.26426674 21.865801   21.59186641 21.15668821 21.04953859 20.94553579
 20.68067577 22.45515384 27.70318201 28.9945444  29.09999484 29.26201657
 29.68585639 30.14330725 29.11369722 28.64072361 29.18295536 29.54809838
 26.42543204 25.43776935 27.1898149  28.08574323 27.64448391 26.05540563
 23.95893293 22.00621877 20.38851213 20.01826018 20.73097457 20.53756914
 20.64699591 21.07455518 21.5234066  22.51237445 21.01375959 21.47795709
 21.68938934 21.26120088 20.80203558 21.53004804 25.4125371  27.58199829
 28.50129723 28.50453478 29.40124981 29.87083136 28.44316959 28.72859184
 28.86771514 29.2261294  27.1722953  27.88330521 26.03354069 26.9552177
 23.70561722 21.38700656 20.27078183 20.04652824 20.484819   20.49586587
 20.9186213  20.50915732 21.55732437 20.8377625  22.1223096  21.5729912
 20.87290046 21.19362009 20.90310625 21.50543176 20.84645614 20.98524044
 20.56028054 22.08144891 25.48779065 27.33332145 28.71731532 29.40961711
 30.11034632 29.39479424 29.28420717 30.12299656 25.54024185 23.51204795
 22.07150384 21.18708392 20.47263776 19.38872564 20.21604428 20.18185126
 20.05866571 19.73111986 20.87991303 20.3052553  20.44173961 21.1608888
 21.89300242 21.69968842 20.6380697  20.98946374 21.01600455 21.48051857
 20.60639158 20.93965055 20.32192794 21.14966586 22.43032722 25.69547395
 28.62626988 29.31968682 29.64833059 30.23049268 29.79595937 30.40881469
 20.03803258 20.09522007 19.96802294 19.66981813 19.75527714 19.25051991
 20.34277531 19.93261995 19.98232252 20.07875845 20.83693594 21.22354751
 20.42714982 20.17741297 23.16688026 21.89859625 21.28915783 19.9930102
 20.12348541 21.00531955 20.79149411 20.58454825 20.36831391 19.96139527
 20.17765717 20.20666066 23.46166855 25.94278327 28.05969394 27.47010474
 26.2407025  27.20866576 19.78760702 19.11626052 20.35198197 20.62561554
 19.31556493 19.60072871 19.72623368 20.06817144 20.27679153 19.68047482
 20.67158665 21.18437936 20.35418722 20.83772154 23.09971688 23.54714301
 20.5370686  20.81826582 19.88167758 20.97105977 19.87035014 20.17601734
 20.30010999 20.82153499 19.38025181 19.60573647 20.59568848 22.32671985
 27.24431579 27.57409187 27.57386822 27.52148756 19.92857098 20.09373956
 21.01430096 19.60988728 19.7751482  19.89339332 20.89328924 20.84369591
 21.05131054 20.12678893 20.94847933 20.5313702  20.57738408 20.13179143
 23.00460206 23.74003257 20.67238301 20.0280223  20.75038082 20.50536631
 20.21931595 20.26540517 20.06597338 19.96221135 20.34705183 20.04595641
 19.84876902 19.92596922 20.4625257  22.06794233 25.00393512 24.72653537
 19.64742158 19.32260559 20.52809221 20.78329991 19.10932041 20.21535247
 20.82846087 20.96796971 20.42708401 20.97911609 21.24712549 21.53107541
 21.01844213 21.1253446  21.05578529 21.13647557 19.91714979 19.97762133
 20.17183271 20.46345002 20.48566825 20.57433515 19.82047295 20.44328379
 19.00056262 19.81709629 19.9654359  20.24130849 19.9923015  19.80779295
 22.85500295 24.43480047 19.81760949 19.91592417 20.3141965  20.30778781
 20.91761214 20.90260037 20.52293179 20.71496228 20.06866653 20.03227065
 20.77073454 21.22475492 21.38165014 22.35511258 22.58299152 20.97676163
 20.32924086 20.09629741 20.21699228 20.46394343 20.70056559 19.54570351
 20.51479087 19.69418372 20.04177959 19.57513389 19.97293098 20.40992538
 19.7554996  20.0065417  20.54389959 21.93814648 19.7363701  20.25944936
 19.81073099 20.21923897 20.84467528 21.02769157 20.8475643  21.78134832
 20.92274046 20.33814429 21.06183457 21.01056577 20.96203665 21.95835266
 21.29349267 20.92398473 20.42309643 20.37945665 20.66266843 20.92684077
 19.56367568 20.71925161 20.43890628 20.17297242 19.96545233 20.62069229
 20.28984054 19.94512744 18.24712597 19.09362754 20.05627458 20.30408899
 20.89108986 19.08265904 20.82862531 20.43163254 21.01685843 20.80157225
 20.94133709 21.44912261 20.7732487  21.10034491 20.98702968 21.3215297
 22.02222062 23.535718   21.54271471 20.96868242 20.30249881 20.26625808
 20.46787833 21.10627876 20.72868445 19.43085531 20.27380901 19.97629421
 19.7507597  19.44017129 20.44719809 20.7344726  19.55276938 19.57130961
 20.2140135  20.28816716 19.58836136 20.12847383 20.75064758 20.73928925
 20.7189607  20.10182277 21.24576506 22.13722683 21.07743152 21.40969257
 21.83663924 22.16009616 22.47531783 23.82912453 21.83631637 20.89797257
 20.22525829 19.84979493 20.91486261 20.67824707 20.11034052 20.62583149
 20.20082263 21.19617412 20.05427725 19.18541465 20.15414922 20.22399983
 19.69285257 19.9101578  19.67352099 19.70680045 20.23224143 20.50625322
 20.93401142 21.14210496 20.73517508 20.25687544 20.75973162 21.14691361
 21.16481604 20.93718864 20.89178876 21.57043296 23.55704834 24.36214713
 21.92504957 21.13225576 20.695884   20.64963056 20.83442605 20.52017598
 20.78171096 20.36888798 20.07774095 20.9208551  20.10483539 19.49742212
 19.83261139 19.98179668 19.76471158 19.19996731 20.15919976 19.76886825
 20.14994085 20.09812252 20.16197427 21.23465976 21.2751949  21.19378763
 21.0600107  21.44095461 21.65722957 21.04335144 21.94014905 21.48925431
 24.19219084 23.77652315 21.30120537 20.15169624 20.79390194 20.37950732
 20.93619917 21.18728406 19.95569093 20.66723368 20.7568662  21.21746721
 19.8383885  19.61094417 19.33849443 19.86070429 19.23688861 19.29629882
 19.36324308 19.90125491 20.17174119 19.18858982 20.19402076 20.58201714
 19.70667408 21.01458109 21.31515265 21.88059265 21.58466616 20.93992279
 22.82445743 21.64257771 24.01179181 23.21158345 21.45807518 20.38338466
 19.91364973 19.56392012 20.63398402 20.92950878 20.78247707 20.13120836
 20.61973196 21.71942052 20.52269759 19.76090459 20.20411108 20.31435488
 19.23492845 18.58713348 18.80521778 19.13152199 20.3633843  20.31708494
 20.09921402 21.14802468 20.96956079 20.88915482 21.24780393 21.77720573
 20.69855782 21.23724456 21.80105341 22.70749139 24.85850753 24.06940287
 20.82694434 19.54671833 20.21380115 20.61761257 21.32976911 21.06427781
 20.14082112 19.86403064 21.14873594 20.65444175 20.25870632 20.29180077
 19.70646112 20.21877765 18.93797721 19.16918354 18.98520859 20.46946055],1715983214188.91

/home/pi/Documents/data/pi_camera/date_18-5-2024_10.0.10_1.png,/home/pi/Documents/data/lepton/date_18-5-2024_10.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-05-18_10-00-31.jpg,13.715584098922832,56.688051378061104,[ 1.19605397  2.01904171  6.37691585  7.3798867  12.13301127 13.13118935
 12.92998086 12.46168757 12.09329648 11.17271679 11.46795704 11.61427322
 11.58061019 11.55749066 10.65011622 11.39142059 10.87774856 11.7634751
 11.57197214 11.55146863 12.09595048 13.56807596 12.49762227 13.20028403
 13.00792889 13.30650849 13.17688161 13.40872334 13.79772542 14.21818046
 13.33478557 12.95129759  2.58533471  2.70660379  4.00757666  5.21311362
  8.61661398  8.15819312  8.49301022  7.93535977  8.51499052  8.07346277
  7.55924462  8.0878611   7.80744379  7.33105973  7.76083295  7.4983625
  8.47012692  7.48278808  7.74058619  8.75207135  9.12293714  9.18891948
  9.63341253 10.42514963 11.20478918 10.23070274 11.76234482 12.171169
 12.82650975 12.38371739 13.69242489 12.20440428  5.85620446  6.61178804
  6.54162825  5.6928382   6.01513967  7.65662557  6.5115666   6.23795352
  6.76746023  7.00958688  6.77881591  6.57032152  6.44962124  7.35151469
  7.5818645   6.83727291  8.24856783  8.31785625  8.45752665  8.2928091
  7.63529228  9.79390349  7.94474772  8.88997334  8.21149533  8.63946619
  7.84996892  8.72682754  7.50959981  8.68565373  8.27253491  8.25724603
  8.70456453  7.39962742  8.10197057  7.69969397  8.68167105  8.26471123
  9.34910072  8.76950566  9.21877217  8.68477599  8.74920502  8.21874106
  8.7276701   8.50114336  8.62451664  7.74618461  9.03751287  8.21510831
  8.22662121  7.95404263  9.92002976  8.61367423 10.32343395 10.71295266
  9.4938489   8.09335421  8.75740802  8.59014181  7.68126825  8.07955407
  7.93142927  7.25558976 12.86483065 13.03500771 14.08916376 13.83383341
 13.06493962 14.95097907 13.91026263 15.21141022 14.54896962 15.1910612
 14.79642469 15.69538725 14.28149862 15.59833369 14.76261905 15.52209927
 13.81210638 14.81992321 13.87930634 14.81406002 13.68094189 13.95688573
 13.28101728 12.96895703 11.64043968 12.13256146 10.88063919 10.82959878
 11.27829077 10.4827032   8.80281008 10.0965532  15.75678534 15.88672765
 15.35721575 16.59221515 16.59860804 15.98954018 16.27493612 15.77610709
 15.75895451 15.15924009 16.19272548 16.02863506 15.23223435 15.17360166
 15.89529556 15.63264262 15.35691702 15.1311372  15.62630421 15.69930146
 16.19688336 16.03891924 16.15734516 15.198883   15.41822642 14.90843725
 14.28102214 12.85797645 13.20792661 11.99036149 11.00134524 10.89322029
 18.32448326 16.94756302 17.9693474  16.65497743 15.98739772 16.80351559
 16.06224398 16.95500453 16.37385351 16.81577338 17.06071855 15.63355196
 14.42663971 13.84635707 14.95956453 15.83071716 13.85444387 14.06350369
 15.08783798 15.98739023 17.62672126 17.78482234 17.90272305 18.37999871
 17.56004684 18.4789834  18.06957224 19.03708642 17.74088788 17.58900697
 16.56503125 16.72645412 16.05124829 15.97468577 15.90740996 16.57379057
 16.59793988 16.73707565 17.0899705  17.24312453 17.12890046 17.2879226
 15.77585335 14.81812098 14.44252684 13.58274634 14.03717296 15.37081755
 14.04190058 14.00365393 15.08946708 15.14129985 16.47853808 17.68025708
 18.60862039 19.7621633  19.25257738 19.34633011 19.68686071 19.34919885
 19.57476544 17.75406919 18.19163993 18.52947568 15.78507227 16.54568824
