 21.52820081 21.41602113 20.97885427 21.27144081 20.72278444 19.71792829
 17.7185481  16.29323219 16.36810758 15.8942577  16.14361718 16.44066887
 16.60235719 17.48645346 21.87622775 22.14485288 18.38271573 17.85109733
 17.35112093 17.43460062 17.29853851 17.27783262 17.42540119 17.73345068
 17.38582836 16.65001687 16.48065528 17.34299749 19.63191408 19.8898572
 21.37524048 21.86924161 21.44032338 21.79084969 22.04365409 21.63586735
 21.24440739 20.87391919 20.78880331 19.863575   19.65654312 19.37693126
 17.98104871 18.00375562 18.0063247  19.59585473 22.27317754 21.84963321
 18.68869323 18.35507308 17.2300011  17.15699235 17.31470655 17.30043696
 17.81093305 18.8743085  18.21098673 18.12825908 18.22030348 18.89578938
 20.09144894 20.89751899 21.48771948 21.18544598 21.818945   22.20019972
 21.77268122 22.26796439 21.20614595 21.82378998 22.3824576  22.63152156
 21.66406477 21.47263098 20.82226755 20.89707831 21.34755119 21.38040582
 22.70567233 21.81696247 18.55524415 18.42838604 17.10985663 17.23220875
 17.02512812 17.04876322 18.50877374 19.43104047 19.41204437 19.07340048
 18.95592901 19.75455646 20.89531978 20.72494112 21.88681332 22.79482898],1714514414391.84

/home/pi/Documents/data/pi_camera/date_1-5-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_1-5-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-05-01_10-00-19.jpg,15.76,60.37,[17.43582213 15.84815589 15.80640446 16.08179103 16.08605541 15.27646893
 15.11208464 15.32016847 14.98001548 14.62964468 14.55705554 13.72301301
 14.11470788 13.50749936 14.14663595 14.06333937 13.86071489 13.83818593
 13.34961643 13.79323976 14.2307759  13.50680722 13.29796198 13.94044613
 13.93754895 13.7645815  14.95986219 15.43963297 17.61562393 17.62614595
 18.57228973 17.83266622 16.90019462 15.91900932 14.68310742 14.56315128
 15.0788981  14.62871514 15.13015507 14.55722018 14.41398501 14.44072417
 14.0385245  13.80792721 13.592171   14.13704284 13.91597295 13.43445433
 13.30665807 13.93324025 13.55537787 13.30672256 13.6236329  14.01639544
 13.58857752 13.75705419 13.72915369 13.66000243 14.08120764 15.16265652
 15.71881244 17.79645436 18.30658974 18.2001716  12.87740669 10.30531389
  6.68669649  9.68994095 14.32059957 13.40777372 14.11109734 14.43066426
 14.15638999 13.44600247 13.50013934 13.88072811 13.43711882 13.29415194
 13.14603845 13.79771714 13.47408094 13.29550621 14.05927733 13.65301941
 13.99857371 13.32217967 13.43114582 14.0784724  14.34882701 13.81015501
 14.43448641 14.42795708 15.75411415 16.07141109 18.09635665 18.61501446
 10.71646476  6.59469086  3.04310204  4.95708834 11.71188869 13.24091181
 13.95114933 14.25658204 13.27861005 14.21735864 13.46148713 13.6260155
 13.2377972  13.57187891 13.26475519 12.95704328 12.95056549 13.35899521
 13.43062314 13.22490797 13.38795824 13.53182245 12.99014172 13.67218236
 13.64086656 14.02506096 14.17877377 13.83946888 14.75803367 15.61190276
 17.31990737 17.91738562  8.87345549  4.77504072  2.97973889  4.23421014
  7.98891864 10.12623236 13.68729042 13.91863603 14.33440068 13.89326102
 13.49345006 13.69125639 14.14994386 13.06380387 13.53887258 13.22461672
 13.44577109 13.24570681 13.36725032 13.52770727 13.48010826 13.39818905
 13.80916532 13.55440932 14.13342741 13.65956521 14.20659905 14.2719218
 14.92087717 14.72258458 17.04871624 18.05544898  7.89290552  5.58368851
  5.82715873  6.14726848  8.76397861 10.43968583 14.31302742 14.66990849
 14.29293207 14.56611662 14.2362781  14.38292066 13.70983766 13.8787407
 13.68345877 13.38852608 13.31583909 13.9253488  13.69904866 13.7757533
 13.65328749 13.61507524 13.58577625 13.72021552 14.03408943 14.12792428
 13.97469625 14.4285723  13.97038965 14.60211176 16.3112649  17.62002373
 13.38379728 12.25971719 13.65496531 15.09589485 16.26525678 16.26983528
 16.96258512 16.99878937 16.86106827 16.29529633 16.60301255 16.78924656
 16.21028289 15.20355154 13.89051964 13.92255034 13.74521738 13.81595763
 14.03243115 14.16745631 14.73988186 14.54114133 14.51107842 14.70995821
 15.03324073 14.38752579 14.83959358 14.47150942 14.79736306 14.54115769
 16.15462782 16.46351747 15.60046105 16.42398055 17.19416634 18.41257008
 18.12725986 18.67512727 18.60004838 18.55678137 17.97747149 18.53443107
 18.75617981 18.51014326 16.98821269 16.11364744 13.87329322 14.12859264
 13.9848947  14.07751836 14.00049533 14.80725773 16.00881635 16.54894936
 15.67974381 15.72828238 15.38623296 15.57643957 15.11342213 15.14205232
 14.61621278 15.02413706 15.49646218 16.60194694 18.30710555 17.78437894
 18.98113444 19.81123339 19.92132343 18.78646393 19.85475829 19.93643399
 20.22424279 19.7245282  18.87257916 17.45979415 15.11151978 13.97699726
 13.17151561 13.21733681 13.81418526 13.7138167  13.94033737 14.46467007
 17.30054307 18.35005689 19.72865243 19.71588962 19.11591546 17.82346542
 16.90351216 16.5980806  16.26171886 15.96172306 16.85591393 17.9280216
 18.93489613 19.39063602 19.67807639 19.34869097 19.60613322 20.11389859
 20.32083409 20.33692731 19.95415341 19.14260198 17.16507442 16.28097217
 13.46767112 14.01132238 13.488474   13.84847438 13.77183632 14.33146331
 14.38636009 14.52274205 15.91320418 17.78475415 20.65244745 21.1961967
 20.82113811 20.64681588 19.1415432  18.50098927 17.12424646 18.41336441
 18.04547349 18.58294625 20.02906328 18.9974416  19.76736316 19.96684874
 20.67411599 20.1154408  20.32998349 19.78904203 17.31934257 15.49773515
 13.64612666 13.75404169 13.9121419  13.70835319 13.39499495 13.1945391
 14.42744348 14.79402024 15.46054283 15.52565485 15.70398773 15.13095128
 17.84836048 19.4334266  21.56825514 21.86230857 22.65880381 21.76381734
 21.3745396  20.15232431 20.02891798 19.70283716 18.92857505 19.60516916
 19.70709981 20.21915666 20.36174527 20.88545236 19.70830327 18.73794859
 14.8200161  14.19461862 13.63676713 13.87498175 13.72932217 13.67055194
 13.23487315 13.00057375 13.79818446 15.03360377 15.24489609 15.73531378
 15.81140717 15.17578668 16.16290929 17.70997512 20.37432929 21.38818756
 22.77753641 23.13187706 21.71997174 22.53285965 20.23537172 20.34392335
 19.63868782 19.16044853 20.79455229 20.71078045 20.39327823 19.46990844
 17.0650567  15.39308659 13.83895342 13.45212269 14.09890337 14.4077368
 13.78383858 13.0018658  12.97830698 12.21824293 14.29399026 15.16181355
 15.01593415 14.97807065 16.02442986 15.43274483 15.04091478 15.18096614
 18.68760265 19.7403512  21.97295802 22.56821689 23.70812655 23.24201562
 22.57029408 21.8866177  19.91083957 20.44654734 20.49671762 20.95567659
 19.09156354 18.57167104 15.06174498 14.59257069 13.99586339 14.18478488
 14.43844785 14.67273626 13.29071293 13.33065942 13.00164612 12.39399149
 14.42303724 15.98775002 14.68853159 14.79313271 16.10487413 15.819939
 15.39135546 14.95730813 16.84318014 18.64140673 21.90057006 22.10325629
 22.59142404 23.41139867 23.35356537 22.47874683 20.21523202 19.95750005
 19.2925641  18.58425396 16.09605955 15.15123834 14.45219056 13.47571557
 14.49924746 14.59050187 14.94563592 14.43468275 13.64766405 13.1619095
 13.17429084 12.49691449 16.12578284 16.00008562 15.07915982 14.9676115
 16.24917832 16.668352   16.22782402 15.6344628  15.60370553 15.98722116
 19.8971003  20.12154049 22.74290596 22.24197954 21.54972273 22.04054145
 19.64095892 19.86003916 17.93043568 16.86049471 14.47075286 14.4937744
 13.92388332 13.68299526 14.25350633 15.06441235 14.82419508 14.26898611
 13.2658422  13.74655531 13.03944669 12.40925121 15.74081121 16.4009893
 15.40300205 15.11573322 15.74941248 17.23019052 16.32258267 15.90391883
 15.34610707 15.22888192 18.85068991 20.23448201 22.2256955  22.79541423
 21.73167372 21.72271278 18.83789556 18.15262034 15.37891879 14.50987259
 13.47501995 13.24075551 13.83812159 13.7526613  14.78260475 14.88310021
 14.18529352 13.89637856 13.65222371 13.427133   12.45896562 11.99745521
 16.25656404 16.17621713 15.43805545 15.2701785  15.5531347  15.73541067
 17.01093029 17.10310703 16.15131619 15.52004113 15.93076273 17.20555132
 20.45025188 21.18440803 21.54526198 20.77277495 18.63846009 17.89197355
 14.84489517 13.75752274 13.0736924  13.48820172 13.31038297 13.74817216
 14.70988068 15.06652051 14.30266198 14.09358295 13.229651   13.68603156
 12.40822813 12.07612241 16.10334373 16.49018054 15.75300165 15.38657897
 14.65654584 15.85200432 17.19509618 16.82508874 15.85978841 16.40022037
 15.51056837 15.75317505 18.29607934 19.9826654  20.00639371 20.11967244
 18.85353009 17.14555127 14.62620941 13.76118629 13.49559461 13.04940401
 13.57002345 14.4410309  15.31946316 14.46291082 13.83001063 13.30068713
 13.2551738  13.20759158 12.95447064 13.45427862 17.66120846 16.60042786
 15.68135872 15.20548043 14.89070738 14.93900488 16.45528382 16.62997454
 16.30913557 15.33171738 15.55549869 15.24657162 16.54157739 17.24080704
 19.36924038 19.34648046 18.66470838 18.06414109 15.01748672 14.38388882
 12.82952399 13.44382949 14.41330672 14.44503679 14.44868981 14.087333
 13.55076049 13.53726647 13.09422429 13.5761773  12.25033032 13.45600855
 16.82390959 16.61463682 15.44305616 15.3817185  14.77098646 15.0147011
 16.47176483 16.93668208 15.37033336 15.38503979 15.51194116 16.11099189
 16.30502709 17.07731187 18.6818198  19.83208094 19.80649856 18.34307608
 16.05588875 16.14810891 14.13969612 13.87630584 13.92970101 14.06042978
 14.00349856 13.49670018 13.36949708 13.25776273 13.42139094 13.14449523
 12.35282226 12.90211321 16.76517584 16.51793368 15.4360658  14.94673116
 15.22074401 14.42731365 15.58486403 16.67888661 16.39913205 15.18455136
 15.55548295 15.94745864 17.31711456 17.32716538 18.9770716  19.50422966
 19.10110277 18.84416318 16.60438366 16.03970248 14.16690712 14.85578896
 14.41809285 14.44516283 13.90141932 13.78546801 13.80496954 13.44436395
 13.21274303 13.50520852 11.84505796 12.87619463 17.16571952 17.33430507
 15.45200465 14.88528037 14.85104174 15.06801469 14.8762807  16.94957469
 15.68846426 15.63365028 15.32348349 15.63241184 17.01794146 18.43292362
 19.50794922 19.81336514 20.30128364 19.20435563 19.00184798 17.1737192
 16.57818437 15.81907869 16.12750127 16.02078327 14.663448   14.29397485
 14.38434396 14.75920449 13.89109548 13.18757725 13.22482666 13.88975465
 17.68649393 16.90745564 15.96241934 14.71920536 14.40552474 14.24206593
 14.34123102 15.27514466 17.72602206 16.38991724 16.25069313 16.77854587
 19.04586409 18.47081819 20.27436575 19.38591554 19.56037602 19.96428524
 18.85438696 18.5601126  17.17018771 17.4327053  17.56385545 18.00148014
 16.52397981 16.88622172 16.07227233 16.13665117 14.49645295 14.9423345
 14.85642195 16.5359682  18.87978664 18.01184622 15.3820717  15.25105264
 14.5487624  14.47692347 14.07670968 15.12529384 17.51230883 17.63384228
 16.97842464 17.80672853 18.79630108 19.1719514  19.65286513 20.56067324],1714582814449.45

/home/pi/Documents/data/pi_camera/date_1-5-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_1-5-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-05-01_13-00-19.jpg,21.63,70.94,[20.9110606  20.76152735 19.93146086 20.10013237 19.92061506 19.65279928
 19.66230987 19.80886544 19.3659103  19.72480766 18.56369106 18.86827576
 18.21516939 18.4594277  18.59789285 18.54065235 18.17435928 18.55465078
 18.41691123 18.49207058 18.39539511 18.2200948  18.10666135 18.7397317
 18.8642752  18.48868709 18.63641505 20.33616355 21.06026613 22.21624968
 22.83486419 22.65251907 21.00272137 19.65258221 19.55531931 19.12270859
 19.88797229 19.42108648 19.68915084 19.29294392 19.06399688 19.30262313
 18.93996997 18.59270967 18.3203738  18.13945354 18.14898146 17.95378831
 18.93255248 18.54497765 18.49854145 18.07026777 18.08889968 17.85596031
 18.27962497 18.09233928 18.55430718 18.0189777  19.45874796 19.01417196
 20.89444489 21.6313528  23.08503577 22.46091711 17.87852219 14.50976866
 10.70247735 14.63935332 18.14725972 19.46340966 18.62428662 18.77225267
 18.68365392 18.68724501 18.06658799 18.05256008 18.17420967 18.33491684
 17.77301932 18.16832745 18.62047172 18.76004047 17.76079953 18.24866283
 18.08561513 18.14411807 18.14069705 18.42864759 18.55673341 18.59866153
 18.35150501 19.33599424 20.04234383 21.06115948 21.64849322 22.55482025
 16.19997351 11.46621684  7.74408001  9.56835528 17.12338178 17.76154303
 18.76569375 18.55501661 17.77338669 18.30823256 18.13022113 17.83551046
 18.33561735 18.19506311 18.21462504 18.11129683 18.7676011  18.60895975
 18.39643938 17.86763225 18.44443879 18.28403643 18.21997757 17.85503203
 18.56407406 18.62851407 18.75546957 18.58311383 19.93417599 20.24469836
 22.62088689 22.47902461 13.97132641 11.07521982  8.50224349  9.30319597
 13.12377624 15.62863777 18.50318948 18.8717778  18.50047778 18.57351658
 18.30885613 18.64569874 18.20186873 18.23202714 18.103435   18.36957799
 18.64866593 19.04926844 18.02421515 18.17686003 18.19726527 18.46784328
 18.11650857 18.56076092 18.8284889  18.20055063 18.51021089 18.90971142
 19.46613786 19.47139837 21.32555393 22.50431898 13.79293335 11.28758284
 12.47017877 12.60401352 15.25389683 15.60743535 19.47961232 19.42940692
 19.87388157 19.24268176 19.1676712  19.14052136 19.18297416 18.92672979
 18.57012519 18.79464175 19.37479806 18.8259229  18.68250278 18.45849553
 18.62529007 18.19305661 18.39274848 18.22203315 18.80052364 18.72005576
 19.28912628 18.48151511 19.21339118 18.87360821 20.8422222  22.61006677
 19.02069866 18.90640458 20.95972462 21.26027655 22.70594962 23.36767023
 23.7147707  23.81846905 22.95501646 22.77275018 22.61936885 23.10261862
 21.88581383 21.32256323 19.05214703 19.49966203 19.42947714 19.44094723
 19.00887139 19.78291405 20.17381223 20.0479271  19.8162823  19.8120808
 19.54063354 19.55940914 19.30206109 19.54437163 19.31262087 19.57422253
 19.97362795 20.9337951  22.38930038 22.36775655 24.39196809 24.98029372
 26.02013545 25.34454183 26.14650633 25.75776439 25.81464414 25.43136108
 25.48924263 25.33689261 23.12395078 21.77514557 19.08951895 18.67039933
 19.35751946 19.16503952 19.67225923 20.39670171 22.08397364 21.88983383
 21.7896733  21.01973418 19.94854743 19.87159122 19.51489383 19.13381312
 19.77245605 19.43411925 20.8647174  21.87783857 25.3317071  25.45036778
 26.99108216 27.35024803 27.40862644 27.36361873 27.69569865 27.47280489
 27.68388627 27.07077046 25.24555437 24.23316373 20.22427186 19.15319319
 17.61388571 18.18926935 19.81090949 19.3252988  18.9219054  19.67212141
 23.34229133 24.76281182 25.76594837 25.82296259 24.92221627 24.33394734
 22.21819716 22.41472127 21.78461524 21.44415032 21.76283148 22.51430595
 27.25977021 27.5083918  27.4468657  27.55746612 27.68346031 27.37395368
 27.94193608 27.95634486 27.49566621 25.94986987 23.31845396 21.51634017
 18.96835462 18.44899728 17.82632053 18.31683058 21.10599405 19.85905241
 19.26568315 19.33592976 21.28546999 23.10578237 26.70993406 27.18965585
 27.07936905 26.44951195 25.19068886 24.43775369 23.19852211 23.50561468
 23.14150226 23.48793981 27.96163267 27.7317565  27.65610638 28.08106522
 28.22192743 28.4450106  27.9011969  26.94049371 23.25417727 21.17380683
 18.38434881 18.36144043 18.82444854 18.30332151 18.24464478 18.92419052
 23.99766857 21.8010754  19.66438026 20.87432297 20.01006475 20.02366928
 23.60728883 25.47434284 27.9880596  28.67261876 28.20257572 28.4407488
 27.23088629 26.75840509 24.62823142 25.11685966 28.15723105 27.73914323
 28.33164114 28.74627059 28.96851767 28.81024235 27.09390262 25.55684134
 20.05584402 18.71640862 18.81891309 18.79098082 18.68591976 18.06691875
 18.09240915 19.26771071 25.17979558 21.88556052 19.98430853 21.20710789
 20.66551819 19.77009217 21.53900008 23.16194477 27.13635272 27.8331828
 28.93791233 28.96745827 27.89457657 28.02417253 26.3393895  25.73258894
 28.31033807 28.77018316 29.27580513 29.44454574 28.62143488 27.68468811
 22.75195548 20.88872807 18.7235336  19.17726557 19.13702513 19.1520531
 18.27121737 17.85095463 18.7189567  20.76408618 25.60072172 22.36848055
 18.86665656 20.01544434 21.30727526 21.08710077 19.42393984 19.98329853
 24.37418081 26.16247018 28.51577859 29.17669766 29.0180642  29.22234823
 28.4874036  27.57017926 29.46588907 28.8528031  28.94974834 28.8906583
 27.2230539  25.52950036 20.56200469 19.44175513 19.62912772 19.87471732
 19.72889156 19.21940248 18.56959544 17.90542811 19.10053634 21.87400299
 26.39410576 22.27029466 19.17332771 19.0146561  22.10299336 21.34712216
 19.86462289 19.72896148 22.8309924  25.013276   28.35799428 28.64140725
 29.03437525 29.30254328 28.77716297 27.17717377 28.35771736 28.20981588
 27.18085412 26.29163437 21.11789578 20.16791318 18.99822966 19.15486825
 20.75050045 21.50711444 19.4014038  19.00439422 18.26970321 18.09331153
 19.68010486 23.32962368 26.65198938 23.55507983 19.70340199 20.01155474
 22.75705783 23.27527582 21.36846081 20.96762687 20.18828112 20.73902395
 25.40736932 26.91461239 28.99681926 29.04756682 27.7946637  27.35754271
 27.67933037 27.93014984 26.0546037  23.27434166 19.57221424 18.90699603
 19.12266297 19.63887337 20.93660824 21.42087503 20.12496078 18.9457302
 18.19976545 18.31035235 20.53965183 24.18073549 27.01763613 23.22687515
 20.14964801 19.7178622  22.51204574 23.54499712 22.2468369  21.52510297
 19.9725773  20.01515773 23.97056624 25.91385135 28.28763442 28.64408406
 27.96714184 26.23503425 25.5941795  25.470909   20.96358459 19.63308725
 18.40303707 19.08487269 20.0713057  20.9757205  20.98845441 21.08717461
 19.16018611 18.90508926 19.22819603 19.35702431 21.38267435 25.42970078
 26.85433284 24.12056426 20.82277809 20.36523203 21.201348   23.53596386
 22.93448411 22.36879604 20.91548943 20.29403827 20.28828306 22.53633272
 26.40062648 26.98548259 26.32665011 25.16641595 24.18265959 23.36236143
 19.55183308 18.59198228 18.89738887 18.3805125  20.58616984 20.84332215
