 19.91617705 20.45728006 20.9361242  20.46855685 19.94397332 19.95759283
 21.44807674 20.1478533  20.82518186 20.48293673 20.3102194  19.97480621
 21.15501712 19.63694668 21.21960228 20.53692217 21.26697304 20.20584945
 19.95624446 19.65727104 20.89684483 20.91630707 20.35559541 20.32235072
 20.83106868 20.41792552 20.91790031 19.8844481  20.85632123 19.69656466
 21.01803196 19.87061444 20.3697953  19.6632466  19.18053827 20.19038886
 19.82495152 20.18979104 20.60458022 20.24951973 20.58926052 20.72186199
 20.17824489 20.3983356  20.726594   20.65815076 21.08571893 20.92675716
 20.22340936 20.42845917 19.36016898 20.67519677 20.94449737 20.79539077
 20.0461574  20.56337046 20.8997859  21.13861316 20.08557664 20.67500923
 20.18811052 20.84554007 20.82901786 20.90622172 19.19383242 20.15370362
 19.87891988 19.28877873 20.33243257 20.33890234 21.21888657 20.29295397
 20.95302665 20.64974601 20.97926074 20.37859753 21.0890599  20.59857034
 21.3514577  20.75535095 20.43015252 20.6257968  19.95804167 20.57841659
 21.20368399 20.28860527 20.60217799 20.49488668 20.72265684 20.17883208
 20.22169499 19.83267311 20.72104813 20.2058067  20.94806858 20.03749482
 20.13680591 19.68136684 19.71136352 20.18302026 19.65782758 20.39962361
 20.16698329 20.67866968 20.51625819 20.52672957 20.67653882 21.41999386
 20.36141103 21.13444408 20.90309362 20.67866882 19.84112767 20.36628238
 19.20638676 20.64723091 20.29380885 21.13343682 19.97423193 20.74060862
 20.26208559 21.40106904 20.41872411 21.26407217 20.23327231 21.17481177
 20.21754215 20.68555852 19.98879565 20.78777877 19.66820531 19.14380384
 20.37922059 19.92181636 20.08005958 19.99659909 20.71642293 20.13502907
 20.61550732 20.15007875 20.84290613 20.13787336 20.97981957 20.36273706
 20.68626309 19.68767886 19.06007466 18.97820764 20.30552602 20.87242151
 21.63697639 20.64732023 20.63251272 20.5478908  20.92610635 20.30261177
 20.83612999 20.39315598 20.59073097 19.57831662 20.08181365 19.58498626
 19.26325333 20.0646009  19.88311756 20.17312786 19.56789501 19.90512844
 19.9190157  20.52847606 20.47305705 20.56519028 20.07925569 20.02867956
 20.67625053 20.74581222 19.60321088 19.12102135 18.42667515 19.37515472
 20.35916642 20.42710845 20.84161679 21.04866031 20.6768323  21.2618407
 20.60144254 20.5591091  20.86932362 21.1593489  20.57175297 21.5719932
 19.69646558 21.35386171 19.67881213 19.28263807 19.87455091 18.86333265
 20.25095195 19.60103683 20.41984704 20.12190632 20.21421332 19.91959837
 20.53873653 20.00490275 21.2595372  19.90347918 20.36836989 19.29294364
 18.487286   18.53593828 21.0886467  21.13708122 20.90602343 20.41348229
 20.07757574 20.61089177 21.22032197 20.23526084 20.93825845 21.05687398
 21.00824727 20.00599793 20.37361657 20.19106454 19.89992029 19.57860354
 19.0849411  20.21973457 19.3441892  19.49617205 19.39930848 20.51887397
 19.9215443  20.01273539 19.81205182 19.77936758 20.13994661 19.98120502
 20.09676103 19.01554098 18.51755364 18.93380932 20.49680823 21.16267141
 20.41845102 20.99122082 20.62092956 20.97538175 20.3602973  20.82125492
 20.03785209 20.50371904 20.20993843 19.87235781 19.29650712 20.8866606
 19.09885291 19.36005171 19.43176739 19.20365872 20.17648042 19.28427994
 19.90437745 19.5917779  20.23899398 19.45322096 20.50754655 20.37207337
 19.74654212 20.37502164 19.89760249 19.74128258 19.15417353 19.37656961
 20.66805448 20.88362388 20.80475324 20.68832464 20.70460291 20.62482529
 21.18851764 20.16594543 20.95193622 19.73813333 20.30255997 19.98033326
 20.89310825 19.6615186  19.29949298 19.86741906 19.66677628 19.84052793
 19.78913779 19.73455879 19.74618441 19.26258185 19.39052356 20.41732
 20.05547354 20.42588366 19.60017825 21.10412444 19.4379502  19.61184129
 18.97954223 19.08857313 20.04405112 21.11305539 20.64777975 21.11588851
 20.40716082 21.19490122 20.46152892 20.96291665 19.83414045 20.75747107
 19.66649866 20.03652915 20.04392413 20.62566163 20.23387702 19.07569185
 19.55802516 19.29888374 19.77043039 19.04747605 19.6563852  19.88172731
 20.09349804 18.92672681 20.21500246 20.29547624 20.58074122 19.84310338
 19.78099192 20.17697727 20.02253603 19.0503409  20.74156341 21.05629093
 20.81554781 20.31447505 20.25829624 20.43432797 20.72048464 20.5722738
 20.76510358 19.13393529 20.38024836 19.7681781  20.61354829 20.17155705
 19.98817931 19.37256012 20.23477719 20.39864952 18.77100695 19.53712859
 18.92304492 19.73049291 19.51753262 20.42588686 19.92474764 20.32713254
 19.71596887 21.25737243 19.99491859 20.89442716 20.37359212 19.46566631
 20.97479904 21.28919907 20.45269236 20.72673994 20.09056222 20.81212777
 20.51352148 21.98922083 20.37318079 20.58357207 19.72030557 20.05308191
 19.68111587 20.20489526 20.23625209 20.38608405 20.46699602 20.15933594
 20.09775889 19.67039181 19.88961716 19.37697568 20.21833241 19.63380826
 20.61142174 19.44590147 20.01407588 20.18020002 20.60482059 20.83328227
 21.72077549 20.80637259 20.6393635  20.27175853 20.74687213 20.4144366
 21.23904452 20.18451383 20.06361816 20.54504992 20.6501413  19.58386104
 20.88917498 19.93211294 19.36710887 20.13200873 19.30353187 19.82293792
 20.33354997 19.5714629  19.92435272 19.38201838 19.77892768 20.22565555
 20.2531207  19.57311654 19.92224746 20.61414634 19.47358497 20.09243668
 20.29757157 21.43950255 21.04460296 20.92787829 20.70967794 20.90723297
 20.21308895 21.07085048 20.72175034 21.03094099 19.47703154 20.87956587
 19.85662912 20.96742139 19.06740166 19.83077214 19.19550126 20.78768852],1718384413748.67

/home/pi/Documents/data/pi_camera/date_14-6-2024_13.0.11_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-06-14_13-00-22.jpg,23.778510787367434,74.80131941726138,[24.33335284 23.9445587  24.6793827  26.24290999 27.82435043 27.62191147
 29.61839475 28.87641867 29.30948066 29.48646463 28.95474503 28.30769297
 23.6589097  22.83802854 22.67745238 23.02900231 22.81324595 23.51710344
 22.6811825  22.05421812 21.32321303 22.01876807 24.70209799 26.58073134
 28.57032642 29.00097691 29.61733915 29.78923244 29.59504694 30.52620638
 30.50349084 30.7196062  25.10281724 25.13904427 27.91936802 28.48693288
 29.33659272 29.51134483 29.45330428 29.92069778 30.14577636 29.8282294
 28.99265511 26.41050622 23.38248524 22.56437993 22.09028966 22.57976523
 22.8963116  24.26602838 22.27204573 22.3295459  21.76592409 21.78649475
 22.42557194 22.7511395  26.7082662  28.07318686 29.43200753 30.13774885
 30.58416998 30.27478809 31.14365634 31.57330754 29.14943092 29.27610483
 29.36673149 28.80380634 30.12479884 29.20358101 30.70598524 29.63877073
 28.88566068 28.39733464 23.85744965 23.55306602 23.4690726  23.62314031
 23.78675564 22.67619131 23.83867471 25.66708259 22.90866693 22.43376344
 22.21707008 21.93226921 21.49184935 22.02548885 22.20713181 22.78276322
 26.49664213 27.53435425 29.86641299 30.91907911 31.16391278 30.52498197
 29.5444171  28.29714555 29.40601083 29.91053411 30.10713196 29.38294085
 30.37809173 29.62172669 26.27460515 24.28686624 23.26247961 23.25201624
 23.86193685 22.69598879 23.06241129 22.7262548  25.02580929 26.19234146
 22.83846388 22.81502282 22.96825092 22.01575999 21.94391009 22.27882211
 22.4853381  21.96453922 23.91098831 26.59524141 29.25567689 28.9442502
 30.10943291 30.49521284 29.26774336 29.37421011 29.89565864 29.64353076
 27.05195744 26.55390279 24.28973131 23.47299843 21.7540744  23.00981325
 23.81191397 23.06233178 23.08068729 23.45407307 23.02646218 22.89755805
 25.46973404 27.41113963 23.18280483 23.05333237 22.65965181 22.7974384
 22.4120785  22.69998058 22.13967661 22.15085494 22.82458296 23.27293737
 24.76043709 25.78659383 29.16612082 29.54161061 29.65563012 28.25726253
 28.99116497 28.20326056 23.17892166 22.93152595 22.79111111 23.34213936
 22.9874971  22.38750488 23.40401183 23.43922002 23.45875907 22.40053402
 23.76064767 23.59774427 26.46837796 26.97034305 23.2724813  23.426457
 22.87441981 22.37367679 23.02826708 22.75632487 22.55270686 22.22704296
 22.55542922 22.7707417  23.04990196 22.48539984 27.14366467 27.84007833
 27.66114556 26.68464096 24.06648796 23.75587825 22.01383475 22.84163082
 22.66173686 23.25680575 23.63359317 22.76631357 22.72138385 23.7142143
 23.226327   22.54914526 23.44748213 23.05201483 27.68738341 29.34123432
 24.05739747 24.10893659 22.75544251 22.650476   23.00833211 23.13902527
 23.14631797 22.1594816  22.37660599 22.72612228 22.28968685 22.28863586
 22.70561164 23.63661813 25.94201293 24.26829196 22.09830389 22.6974687
 23.31942702 22.74105576 23.25831705 22.76449736 23.20368233 22.99956472
 22.81567645 23.10089958 23.14151346 22.9216691  23.68832539 23.25138131
 28.76135731 29.8033724  23.96963014 22.83545933 22.48547484 22.88489711
 22.61520083 22.66980793 22.69296564 22.23735511 22.82852865 22.57658908
 22.37443768 22.38563055 22.40913397 22.58511566 23.01729543 23.12524592
 22.17729023 23.64272894 22.45828796 22.91859898 22.66207114 23.19208747
 23.7484504  22.95335779 23.27990533 23.01427111 22.98074147 22.66245179
 22.60676154 23.46258274 28.41633236 29.76915716 25.05015188 23.54682426
 22.8619981  22.85463173 22.71026575 22.60763926 22.16971638 22.23991955
 22.27562594 22.65184949 21.30860123 22.39326446 22.60120308 21.91595799
 21.9133599  22.26397808 23.24043307 22.06589695 22.17259812 22.301724
 23.41428467 22.91311694 23.01325619 22.7049485  23.36506923 23.21498984
 23.50106009 23.03305272 23.00587469 23.97532928 29.03489338 29.50650921
 24.49166309 22.96733745 22.59402218 22.74463821 22.80967019 22.63431228
 22.22743873 22.13921081 22.38023126 21.95467438 21.7607948  22.45509515
 21.87213776 21.55239941 21.04714331 22.18665789 22.19542849 22.23530106
 22.43666797 22.89315898 23.20288985 22.36528818 23.13604368 22.17790346
 23.16325498 22.47167451 22.58991469 22.71110071 23.4204611  23.63262157
 30.13029831 30.29541199 23.21742845 22.62027895 22.85717463 22.35314704
 22.36352439 22.96207266 22.78544912 22.13264266 22.02536988 22.34580883
 21.22447224 22.18400044 21.88168507 22.0655827  22.31411713 21.7109733
 22.11212216 22.44982936 22.337507   22.28673437 23.83050812 22.42052597
 22.70804507 22.41278096 23.08082272 22.34699489 22.80586379 23.39022728
 23.03250752 24.1321445  30.00570406 30.18245086 23.59937292 22.65145612
 22.26582729 22.26485298 22.7891171  22.67321273 21.82692447 22.04245278
 22.4592328  22.73348337 21.63045297 21.30121816 21.56760436 22.09172607
 21.99446776 21.61127106 22.22032071 22.61252623 21.52889093 22.18391622
 22.14056334 22.86563996 22.66395011 22.72988086 22.62062058 22.47156798
 23.49847841 23.10130956 23.69930692 23.74981854 30.29156601 29.8878897
 23.52287494 22.80048902 22.29674071 22.68857344 22.75347396 22.23839807
 22.26934536 22.40678428 21.71735602 23.21838168 21.91706981 21.40197938
 21.85630561 21.85779178 22.26257083 21.88643487 21.56954403 21.92290321
 22.59140552 22.21348409 22.0708702  22.73088278 22.56064161 22.62814729
 22.55362272 23.14385332 23.23421261 23.16261451 22.83077578 23.94294386
 29.74079837 29.05989155 22.97504194 22.82984906 22.9728296  22.28606239
 22.31509148 22.77685    22.66785281 22.63426984 22.50271215 23.07286705
 22.51320437 22.211163   21.53315767 22.31706957 22.19572309 21.67139174
 22.08404735 22.20755868 21.25614857 22.0602307  22.58377114 22.3600632
 22.63884923 22.51441649 23.32903576 22.83409801 22.67195591 22.54404091
 23.33932916 23.45736239 28.28779309 27.71725542 22.94870481 23.06725174
 22.52716907 22.69401996 22.83985391 22.60339163 21.9491831  22.03573589
 22.54376222 22.85934167 22.68474687 22.29212784 22.22174398 22.42863993
 21.63155312 21.37519953 22.38106179 21.51254857 22.19062631 21.78979917
 22.6757645  22.73545211 22.03666846 21.94548309 22.77103356 22.71130228
 22.39893743 22.9125947  23.4155812  23.96674258 27.2862341  27.32265643
 23.33628515 23.41181615 23.05140331 22.91025007 22.91093903 22.80722854
 22.8512024  22.61566081 22.78405555 22.87829905 22.51950464 21.74736077
 21.87370101 22.23862562 21.1967421  22.02871329 21.78064775 21.74690694
 21.95644475 21.873516   22.47268427 22.54174312 21.74903682 22.30659112
 22.56069849 22.21622698 22.63543454 21.9441003  23.19138528 24.67323937
 27.85812437 28.18078592 24.40918345 23.49878305 22.44342198 23.45192187
 22.97639384 23.01210858 22.75187188 22.85157862 22.82337818 22.78501542
 21.74068239 22.15213736 22.31414223 22.16095109 22.29383638 21.08926473
 22.02099654 21.55119657 22.01817496 22.11278168 22.55218713 21.87734517
 22.16249776 22.2169157  22.53247082 22.6218603  22.19763804 22.4919999
 23.26638267 24.55132265 28.64848912 28.830247   24.17460574 22.71037691
 22.65664389 22.2023367  22.86603248 23.20018643 23.13926439 22.00034895
 22.33850329 22.22107762 22.35901408 21.99771847 22.37470625 22.4162675
 21.69614056 21.52001733 21.94448086 21.53931876 22.07352531 21.94280146
 22.52122089 22.37242233 22.45749774 21.86575568 22.04159881 22.92599061
 21.93965894 22.09299125 23.08973273 24.91078252 28.35458042 28.82088385
 24.1926062  23.26526182 23.01607223 22.41603399 22.93015203 22.70252902
 21.81200427 22.44249757 21.90317316 22.64766486 22.63323334 22.76330913
 22.17810124 22.33800947 21.28855002 21.80214698 21.81728173 21.96129403
 22.28625985 21.64052268 22.03643253 22.74395418 22.33771003 22.12860227
 23.1265989  22.96577624 22.79026533 22.64712113 23.65576024 25.74693454
 29.79974644 29.95194624 24.59837241 23.80513189 23.06990289 22.65605003
 22.66638854 23.25137553 22.9387089  22.31807317 22.16622158 22.68329674
 22.44828573 22.59388894 22.25404339 23.04246633 21.29207272 22.95899285
 21.90619824 21.88812424 22.06066369 22.31980773 21.92747918 22.89021277
 21.98151971 21.89346849 22.60088483 22.5315307  22.6078345  22.90444522
 24.84584042 27.64204034 31.6785274  31.3323566  24.98133333 23.29427602
 23.03945102 22.74434813 22.51233424 23.07803091 22.05697668 23.07378536
 21.689264   22.10002427 21.68503974 21.53079735 22.11432359 22.66129391
 22.66219915 21.76413499 22.61213887 22.3312329  22.4912088  21.64848884
 22.54278073 22.19002363 22.51742423 21.96860231 22.52747587 23.06219719
 22.46818098 22.96373319 25.09139082 27.84872252 33.26744718 32.02536309
 25.06665701 24.19362808 22.72816368 22.78945054 22.75944614 22.72507547
 22.64054989 22.17418238 22.5336156  23.11276201 21.69295412 22.43403363
 22.40839673 22.68146137 21.50349091 21.90458973 22.17823084 22.33173197
 22.22574064 22.22618522 23.35170581 23.61478893 21.93255821 22.28994856
 22.50491236 22.6237919  21.89106095 22.80706301 26.12757657 29.16630318
 32.979025   31.10117118 25.56757054 23.99476419 22.63731576 22.70201414
 23.13833582 23.45544753 22.76264315 22.0932567  22.58419816 23.05064202
 21.94298387 22.37471663 22.10783672 21.90324996 21.81765786 21.81003693
 22.32850432 23.4883535  21.90543324 21.73673866 22.3307847  22.54065129
 22.19819797 22.6038631  22.78551522 23.05866938 22.6410027  22.89663004
 26.25097469 29.60261997 32.95038885 32.18794575 27.09676589 24.61502642
 22.72197837 23.15784799 23.25204914 22.77127337 22.64481775 22.81053776
 22.92811404 22.48982737 22.45659664 22.26268997 22.00137357 22.79160724],1718395214157.97

/home/pi/Documents/data/pi_camera/date_14-6-2024_15.0.10_1.png,/home/pi/Documents/data/lepton/date_14-6-2024_15.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-14_15-00-27.jpg,24.040226050698276,75.2724068912569,[24.11880233 25.77657546 25.40532174 26.97343241 27.81800166 30.06002913
 30.01377825 30.88068734 30.77185355 31.11359908 30.41974287 29.77900283
 25.84460868 23.82811568 23.4844519  23.66945814 23.9798192  25.02117533
 23.31461539 23.04209938 22.6802288  22.83193777 27.30235665 28.26691987
 28.59161767 29.76406187 30.17045548 30.92678735 30.32170093 31.25682229
 30.06820771 30.01952672 26.92973842 26.07995633 29.66401941 29.42273346
 31.20326261 30.63821779 31.99273132 31.22143794 31.59876509 30.61682629
 30.29019213 28.4231564  24.37471121 23.21748716 24.13601154 23.06818959
 24.91530757 24.40622588 23.44013896 22.80745891 23.46421752 22.96257965
 23.77790063 25.22042253 28.23031754 29.02903855 29.99399596 29.90126097
 30.91954762 30.8087212  30.96907254 30.68348186 29.66536726 30.59886944
 30.68190664 30.87317942 31.94836365 31.20256749 31.47809938 31.92171556
 31.30308727 29.03151248 25.85757324 25.21797198 24.62654621 24.27417487
 23.94719083 24.50096278 24.50665308 26.33153756 23.7318656  23.08489395
 23.04692285 22.76143856 22.31229371 23.19284444 23.38556085 23.76846344
 28.96905931 29.25313971 30.41168807 31.26887228 31.24169204 31.45073788
 31.67982021 30.02459219 31.09867099 30.67194228 31.23460312 31.02482594
 31.32445018 30.57920687 27.58495397 26.44338188 24.92343622 24.24992185
 25.51020848 24.20042702 24.38783363 23.89740834 25.5401422  25.59585646
 23.4998871  22.79949382 23.12833623 22.35005025 23.28989087 22.21548415
 23.30484529 22.78400499 26.21951411 29.07655587 30.78307548 30.2849912
 31.45829947 31.22224374 31.38483511 31.81910042 31.94583807 31.66088955
 29.58174083 27.52153246 27.16400771 23.92900271 22.75240708 24.00429256
 23.31260369 24.05439058 22.7796942  23.96889472 23.36473513 24.05439058
 25.81684496 26.19650472 23.35766059 23.55514924 22.9976511  23.11794832
 22.34980223 22.99491056 22.44665578 22.96083161 23.05488813 24.0687996
 26.89135966 27.34005372 29.27225185 30.6871853  32.71404461 32.01905478
 31.41177388 30.24160108 23.80844543 23.56685741 23.59899348 23.11629715
 24.31742911 23.38931584 24.23624461 23.30258687 24.45866183 22.60418281
 23.4550981  23.46146137 26.67711624 25.92532035 23.78176173 23.94065283
 24.20765458 23.21530067 23.1512673  22.90056376 23.21636553 22.14976375
 22.79342581 22.45741615 23.24483516 23.07602782 28.0996404  29.42085507
