 27.43005318 27.60436545 30.63313922 32.20841284 32.75713004 29.66742992
 26.83145862 26.49554549 26.16511466 27.05406402 27.35623026 28.24775311
 31.90897274 34.28785437 32.83562876 31.25311255 41.55024823 46.98291708
 42.14850435 38.91854642 31.38553895 29.65457193 29.38384619 27.99458907
 27.47981996 28.1030885  26.52990165 26.68527319 27.19944048 26.72988263
 27.9217523  27.0656651  27.7106775  28.21636562 32.4376066  32.46940976
 28.66369789 28.48798602 26.92452473 26.34708124 26.56105335 27.4946514
 27.80543676 28.40303816 32.94949417 36.66570275 31.91687878 30.43470999
 43.43327488 45.51239191 40.09274511 36.8323391  30.55613295 28.91830289
 27.40824431 26.89076596 27.51178511 27.15290931 26.57184938 26.82060158
 27.41562739 26.82616266 26.82617058 27.38035439 27.84936849 27.98674914
 31.79266222 31.92829615 28.39440628 29.24349532 26.90514559 26.69401552
 26.08404228 27.36143192 28.64383455 28.4326096  32.91919037 36.08959076
 32.10605212 31.12298242 45.05329511 47.21167917 40.70649174 37.75637339
 30.51106678 28.22939022 28.05164542 27.38588143 26.31947233 27.54585586
 26.39917922 26.73751229 26.9766579  27.37266929 27.95587958 27.87902301
 27.84250774 28.78099018 29.24063124 28.82799798 29.45991672 27.9103968
 26.82131316 26.31910116 27.22630372 27.21606774 29.15785754 29.16088462
 34.42084016 34.21147498 30.95858194 31.15459603 45.64116997 47.0670825
 40.41156597 37.53856055 29.62339323 28.84467039 27.90877012 26.84856942
 27.64813304 27.50372043 27.21985164 26.14237373 26.42696585 26.9119726
 26.85161417 26.96621528 29.32527494 27.46015149 28.66460654 28.5521602
 27.14044669 28.80857213 27.64488178 26.76388517 27.20300354 27.35964684
 28.44763158 29.38962767 32.55347756 32.51618024 29.82348424 31.83230286
 46.90858708 46.9906061  41.58834576 37.83089792 30.24119688 28.7289894
 27.12265636 27.14373042 26.89358614 26.91888498 26.71792663 26.20433735
 27.36663643 28.21273683 27.41359562 27.58194165 28.41721586 29.62961612],1717192814321.58

/home/pi/Documents/data/pi_camera/date_1-6-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_1-6-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-06-01_10-00-23.jpg,18.504813966854805,65.30866514033865,[17.44882365 17.88646842 18.14102232 17.45222007 18.70333117 17.99984387
 17.82921229 17.83732103 18.05169722 17.53457746 18.17258923 17.84215129
 17.9794915  17.86953109 17.90053237 17.38250153 18.79604387 19.23858884
 18.45444038 18.06604238 17.3112762  17.2268141  17.69704521 17.82445582
 17.69626822 18.28908349 17.12136745 17.74212823 18.13328019 17.38345746
 18.88673897 18.7536949  18.1393908  17.80580085 18.11131775 18.7716687
 18.84308556 18.80785578 18.23260599 18.57381546 18.58555004 18.08326564
 18.54790203 18.35391659 18.89686363 17.77905631 18.25749709 18.10857902
 19.09830542 18.16243071 18.00644036 17.54888488 18.47688895 17.3766896
 17.87187511 17.96378131 18.96514428 17.57072806 17.58478944 17.89687566
 18.02490781 18.65759786 17.96997788 18.62088135 20.44137946 19.59102421
 21.1855943  21.26414948 20.87546169 20.92298985 21.18412942 21.01306649
 20.20008638 20.22963057 18.81608045 17.93369278 17.28649558 18.01593022
 18.15682568 17.66777873 18.15504122 19.49271908 17.80811701 17.97256325
 18.00364707 17.8464137  17.25361028 17.59466099 18.99455018 19.88485513
 19.44228801 19.9236225  20.49864956 19.16130042 19.65477846 19.86225081
 22.42747043 21.563923   21.08514617 21.77117449 21.58588451 21.63007838
 21.51196658 21.87730755 20.86753204 19.16154434 17.57433089 18.22988577
 17.58922853 17.72775237 18.28003651 18.13149181 18.44298136 19.03963389
 18.32057627 17.45380323 17.30797886 17.5547105  16.79721806 17.29707658
 18.49912455 19.17919767 20.70010211 20.44529217 21.29666735 21.96074822
 20.85998744 21.31623268 22.90131664 21.8740677  21.98537032 22.01514241
 21.97775839 21.21386135 21.49560765 19.43650679 18.29472272 17.70586506
 17.79814821 18.21379773 17.82850984 17.42665291 17.51363102 18.09082035
 18.94133073 19.54485184 17.63590759 17.20641887 17.58024056 17.37417885
 17.3121474  17.36834471 16.96877037 17.80231522 19.28092709 20.95960296
 22.07233861 21.80467605 21.17620714 21.98045128 22.75228987 22.18226722
 22.10645251 21.6526818  20.8432255  21.29169949 20.22917259 18.92288575
 17.43612391 16.85096246 18.12254745 17.72416733 17.16802997 18.09142624
 17.45411459 17.60154339 19.58113253 20.00088879 17.9532723  18.02193238
 17.29239794 17.47838452 17.04822999 16.85549581 17.89127552 16.89785694
 18.55579922 20.37701097 22.1377963  22.12788937 21.55839352 22.2928238
 21.67156871 21.78223132 21.03640193 20.50482776 18.47066457 17.66941781
 18.66841971 17.22622612 18.13924084 17.76438549 17.78474666 17.5472423
 17.8964079  17.42582262 18.12595151 18.53522433 20.48031582 20.31955516
 17.76830467 17.13696117 17.81682364 17.97289118 17.577088   17.54611885
 18.09129056 18.3104617  17.58841049 16.44803824 18.42692948 18.00371233
 21.0990465  21.81446764 20.87160626 21.01743863 20.3097462  18.91827641
 18.16731093 17.3778417  18.01773168 17.6979023  18.41124237 17.87891378
 16.98773559 17.75304272 17.42191545 17.89912428 17.68923862 17.86416156
 21.59654601 21.26708403 17.50916391 18.3142824  17.52332492 18.24337013
 17.31892211 17.61064454 18.16713273 17.40857368 17.09207574 17.19531496
 18.07477931 17.42549083 19.50898361 21.62460495 20.21396026 19.32388843
 18.60391652 17.68832795 17.1908257  17.70424995 17.99370376 17.20352696
 17.80559589 17.38806846 17.13968585 17.3625491  17.70504127 17.83929393
 17.67794074 17.69761754 21.32884566 20.57769779 17.26152986 17.5929541
 17.81682364 18.4361704  17.82454863 17.07151189 17.2913309  17.16989107
 16.91914849 16.81874335 17.52054982 17.42599485 18.04881098 18.66082652
 19.42661279 18.58572169 18.53152764 17.76198892 18.49019172 17.22022459
 17.32826541 18.44504191 17.89140836 18.04909744 17.81720762 17.98866533
 17.44624817 18.12917552 17.98740189 18.29032542 20.35696275 20.28948126
 17.56326817 18.01209213 17.15153968 16.99247438 17.74950849 17.90256435
 16.74949882 17.46235851 17.04558359 17.72154342 17.36811601 17.49136268
 17.21158027 18.7539808  18.25947319 17.59537131 17.05404759 18.31676417
 16.87814939 18.04662634 17.8030055  17.03716767 17.42685973 17.04635973
 17.29593787 18.23708411 17.7320567  18.51475236 17.48482127 18.31788734
 21.54721885 19.92103383 18.17801546 17.92965309 17.39278126 18.13225113
 17.9109179  16.95222777 18.10102059 17.76140414 17.36753132 17.57148701
 17.99076728 18.11657389 16.90070458 17.35475079 17.70603661 17.70617124
 17.40489922 17.9754062  17.76293562 17.54958623 17.33293675 17.66585032
 17.68531976 17.32334864 17.58880887 17.74164115 18.16179446 18.22147504
 17.96129234 18.54814573 21.08213148 21.20095384 18.10759267 17.98131653
 17.27622323 17.65798166 17.25343464 17.39063334 17.19913312 17.82520182
 17.86652871 17.00495407 17.62286115 17.96212986 17.72748875 18.1863839
 18.28759901 17.20429917 17.71307061 17.92063009 18.21223617 17.8496494
 18.28792728 17.72727059 17.84722377 18.00361026 17.91045801 17.45437977
 17.90369018 17.98533165 17.81692848 18.50043836 21.77759524 21.63066425
 18.55200905 17.94950733 17.72146458 17.59702426 17.74310093 18.64824211
 17.82959305 17.24780233 17.15884599 17.65175758 16.69554428 18.17622324
 18.08166824 18.3103155  18.16214468 17.31134524 18.05371192 18.00229621
 18.31051296 17.56336334 18.40339542 18.15296026 17.73978031 17.51835195
 17.63478017 17.86874225 18.13443981 18.76047278 18.99221828 18.55999229
 21.65447601 22.04164168 18.47037204 18.18804087 17.40162282 17.11025437
 17.84884505 18.11763344 17.68637673 16.52437877 18.08304943 18.73268691
 17.65267764 17.56605    16.49173275 18.35737534 17.48915358 17.9848442
 18.66846711 18.15606121 18.57555024 18.40613537 17.7890298  17.75298084
 17.70529004 17.61814556 17.58310848 17.54346609 18.23403634 18.95836332
 19.08010927 20.16833941 22.28771841 22.09567991 19.03214851 18.58775615
 17.81483015 17.36650496 17.63122642 17.79953311 17.15492779 17.89712098
 18.12214775 18.28000586 17.58182054 16.92088144 17.19194627 17.5410593
 17.77767277 17.40464183 18.54852793 18.43598457 18.24371952 17.71972796
 18.08089002 17.81662507 18.14607658 17.51407411 17.31065244 17.59290269
 18.65219686 19.01801417 18.97872234 20.56394589 21.99240276 22.33287764
 19.66285466 18.98685968 17.6820576  18.16304303 17.5354069  17.64913073
 17.78927909 18.14377975 17.74213796 18.07814687 17.59980822 17.20363046
 18.03247882 18.60196506 18.49803504 17.49502927 18.42255139 18.96899959
 18.07177699 17.37822372 17.61221428 17.16989107 17.51852965 17.64429386
 17.74124684 17.74065713 19.15727539 17.81360467 19.85493196 21.36179556
 22.06414289 21.89435522 19.52925775 18.48934993 17.77572609 17.61404108
 17.23546256 17.45365119 17.40486877 17.99076056 17.88757774 17.28096927
 16.8606311  16.36690928 17.33061195 16.75554456 18.34593458 17.57570877
 18.30225231 18.59734849 17.91427217 18.48762071 17.91071401 17.83105689
 18.15197691 17.89548803 18.03165865 18.16075314 18.82630909 18.62482811
 19.38305092 21.23044853 22.63817148 22.66926316 19.98424988 18.90320714
 18.21195568 17.84424466 17.51303579 18.4549617  17.62884738 17.61242971
 17.92749636 17.71149412 17.7936727  17.8106403  18.13433273 18.59059815
 18.31617756 18.244539   18.77059722 18.01494867 17.83279379 17.83738792
 17.85261138 17.2114127  17.45057125 17.30289198 18.9085606  18.83805983
 19.26062727 18.55666906 19.78144164 21.82637403 22.71835946 22.01760697
 19.71323168 18.36576947 17.90944234 17.82118293 18.25280464 17.24301516
 18.09942979 17.03802732 18.21770961 18.04390739 18.25194451 17.64624168
 17.74580779 18.11746388 17.65899874 18.55191967 18.85287816 18.02299271
 18.2706099  18.32311665 17.9558474  17.8771434  18.48916571 17.38104025
 18.04424001 19.4611896  18.54868271 18.0363265  20.23085332 21.67592447
 22.57999986 22.80432497 19.59719503 18.388522   17.74502356 17.87431938
 17.29628576 17.8381059  17.47643104 17.26761949 17.34573324 17.54514731
 18.23787366 17.90487344 17.80006448 17.00716002 18.55513173 18.68607995
 18.25871011 18.34663821 17.58520232 18.32022364 17.84413497 16.95241148
 17.91328883 17.89580296 19.66333322 19.91161865 18.45873767 18.22559757
 19.99451914 21.72979343 22.59835027 22.67832313 19.43889405 18.70066997
 18.22001948 17.57161483 17.90365095 17.61421683 17.13297045 17.81982546
 18.45954518 17.5861636  17.97239157 17.43047525 18.14544655 17.53684868
 19.82423376 18.75401289 18.32803623 18.36264614 17.15465941 18.36891366
 18.11365731 17.14416532 18.14518833 18.11325151 19.32525276 19.93916219
 18.50306581 18.8634555  21.02493959 22.33395357 22.27827749 22.36871357
 19.90365631 18.69911909 18.02006861 18.00383708 17.71873783 18.03516727
 17.32486982 17.38295632 17.06940907 17.81773694 17.96560318 19.01757021
 18.4474447  17.49055756 18.21223939 18.77116312 18.2827018  18.40786
 19.06436021 17.67767076 18.11448055 17.46156632 17.60479429 17.6654915
 19.14640907 19.20868989 18.94333681 17.99076056 20.71202672 21.54459813
 22.32203064 22.69944799 19.38778846 18.35742176 18.62449676 17.20633202
 17.56143419 17.50951974 18.2584991  17.13900332 18.06797745 17.82088418
 18.54637329 17.77076921 17.99592953 18.73150137 18.0608764  17.8959459
 17.89505689 17.99589896 18.45577147 18.23120607 17.50575506 17.71640505
 17.46265141 19.03189609 19.25937202 19.06230477 18.39073714 18.86292309
 20.60964143 21.611289   22.78720495 21.98263264 19.29830969 18.1839914
 17.58068727 17.49276545 17.19281956 17.77043644 18.07148573 18.87206543
 18.15955884 19.13045908 18.87444742 18.95847858 19.28086125 19.69494106],1717261214562.73

/home/pi/Documents/data/pi_camera/date_1-6-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_1-6-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-06-01_13-00-25.jpg,29.113043848515733,84.40347892732832,[26.87667779 26.63978415 27.18951144 26.18196826 26.92307801 26.173847
 25.4905605  26.20449065 26.29883185 24.87065886 26.40033827 25.76218404
 25.23540674 25.38459074 27.08894824 27.23617674 27.38687336 27.51676514
 26.46997026 25.85286161 26.22752342 24.64771833 25.62906338 26.28649343
 25.43062465 25.02028869 25.15388395 25.18901279 25.67086067 25.36466771
 26.484183   26.21672301 27.70378777 28.3140902  27.0490861  28.44604128
 27.67550988 27.07961877 26.39192488 27.03433036 26.55418724 27.10469855
 26.84778434 27.34606265 25.11853904 26.19643701 26.74572011 27.34358544
 27.56882344 27.3136849  25.93844933 26.27367296 25.46383451 25.53386703
 25.03237384 26.13652347 25.75479214 26.02482583 25.28162823 26.18575732
 26.27140108 27.22789161 25.7344368  26.94346056 34.28272952 35.18365626
 35.53457898 35.8635497  36.49816253 36.15877143 36.74847391 36.13658621
 35.53415698 33.84053675 27.92613744 25.0666337  25.50761931 25.76303864
 26.01539303 26.30952378 28.88477026 30.56787753 26.38491808 26.43086812
 25.87266955 25.05068651 25.7684168  25.21449138 30.04278627 31.95108455
 33.6297169  33.82100137 33.50293027 33.70130293 32.3909525  31.16883398
 39.41583396 38.02347014 39.65392835 40.20989589 39.32799648 39.70223962
 38.26407921 38.37249943 36.51799302 32.58448192 25.69964805 25.93530984
 25.5492389  25.57023567 26.3598581  26.57375013 29.37284306 31.2884622
 26.58185179 26.69420601 25.47390809 26.04076374 25.75751971 26.24438429
 28.31266823 32.32767073 36.69849747 38.11924646 39.11342707 39.41863476
 39.17249703 38.15769902 40.69306947 39.99852053 39.85432403 39.95322703
 39.26003112 38.22840823 37.86204443 34.57556589 27.73310882 26.1444827
 26.00007559 26.07275822 26.54447718 25.6615814  26.7794671  27.03024789
 32.70943407 32.81468206 27.49229681 26.90060019 26.54810032 26.07273109
 26.35730344 25.74319418 26.4351265  25.80016008 31.41991056 36.33317724
 39.92828388 40.03609057 40.80016912 40.49994662 39.61654746 40.29585319
 39.94259826 39.10608413 37.42129993 36.58934161 34.64025008 30.96724239
 25.95107441 26.38271119 26.2076406  26.88644753 26.21280025 25.61294401
 26.07967214 27.28878359 33.62845597 34.61565209 27.27760934 27.68178371
 26.34719879 27.03818525 26.7626506  26.70145555 26.05456858 27.04216814
 28.21957203 34.88188761 39.76949284 39.70895939 40.84594446 41.63003767
 39.50406546 38.8063432  37.46314494 36.38120058 28.78831641 26.57205236
 28.1488073  27.01093732 27.21822883 26.57356318 26.48576387 25.96922107
 26.26620834 25.34310656 27.34382546 26.35665254 36.90284111 36.3586431
 25.98209765 26.1587718  26.02332785 25.53126905 26.40443728 26.99438291
 26.00167246 25.49731905 26.13284615 26.19966278 27.85461725 30.16846539
 37.94780154 39.41991764 37.50803747 37.2539338  34.6103519  33.03076118
 26.53096681 26.19096601 25.93510147 26.17112465 27.59624772 26.58589673
 26.15688303 26.54653035 25.5392393  24.9060509  26.61254148 27.12292814
 37.59809424 36.99481892 26.12510519 26.18257234 26.22629047 25.23119255
 25.63449794 27.72958514 25.98427895 25.74195557 24.89551512 26.21978056
 26.41734953 27.16992023 35.04667814 39.171796   32.93894433 30.09142342
 27.83720883 27.41531299 26.02047315 26.40998577 25.67064258 26.24915445
 26.68106136 26.75127281 26.07747678 25.76950571 25.54710979 25.90751789
 27.07281669 26.81603374 37.08020234 35.66859387 27.08909004 26.74676115
 26.73022306 26.851354   26.78356781 27.06434953 26.11583533 26.29836207
 26.3210546  26.10885193 26.58853031 26.01426595 28.88400909 31.97007733
 30.73484552 28.2713518  26.87423075 27.49422437 26.44859675 25.66106267
 26.20356146 26.32912466 26.18049332 26.46396038 26.22711991 27.25763333
 26.23016969 26.84938462 26.36465926 27.6822422  37.34668697 36.62001256
 27.80512584 27.45308362 27.45056793 27.04691588 26.74103484 27.25403521
 26.66478035 26.72155281 26.49607682 26.70157397 26.55966816 27.21769025
 26.8034342  27.99583229 26.76193061 25.82089012 25.77717415 26.22519369
 26.69753329 25.98342978 27.53297863 26.83494142 26.89447541 26.24346781
 25.88099174 26.06465203 26.38338734 26.70884818 27.58064786 28.8954666
 40.31016459 38.8830496  28.30266079 27.76658819 27.51604915 26.90317143
 27.03020734 26.93053551 27.83169791 26.63411346 27.47405311 27.38279822
 26.97738523 26.37523255 27.11272191 26.72762529 26.40970113 26.42922411
 25.61117476 26.3175104  26.12580616 26.81088566 26.9481875  27.2120243
 26.86530196 26.59102425 25.66595044 26.83247995 26.23016969 27.42724816
 27.367578   30.06568543 41.13613493 40.68709539 28.60383425 28.12179281
 27.35776488 27.29938391 26.86258683 27.47835107 26.89221841 27.21834209
 27.47399038 27.5808766  26.5296573  26.39639594 26.59761219 27.19833003
 27.06530548 25.85993925 27.41476849 27.10134124 27.98678214 27.08083758
 27.97221215 26.96333484 27.068386   26.26231256 26.28748333 26.77591417
 27.62425245 28.0575096  28.92009424 30.55448048 42.17773827 41.35568326
 29.60723713 28.47066508 27.15234746 27.60581856 27.22659054 26.5763323
 26.68495956 26.61073881 27.72425339 27.6979629  25.96142819 26.92708163
 26.8518169  25.99470569 26.44279081 26.14315171 26.41124568 27.13493974
 27.23224286 27.15741865 27.10335079 27.70231915 26.57145348 27.02405306
 25.71050316 27.1428014  27.74696666 29.10156128 29.26759467 31.55136227
 41.54423209 41.65707953 29.88284486 29.16716997 27.15843859 27.64988899
 27.07169408 27.21697441 26.28210194 26.76707408 28.26392235 28.35678134
 26.14620948 26.44205967 26.13684927 27.030063   27.199389   26.20299862
 28.15238309 27.91171319 28.9139479  28.53130817 26.98544006 26.74240744
 26.83964208 26.96359442 26.71008852 26.0086956  28.95532359 29.34196654
 30.43920735 35.11689661 42.6933305  43.18103439 31.60124151 29.97576148
 27.48959607 27.23449033 27.38589256 26.31133062 25.68976837 25.7371132
