/home/pi/Documents/data/pi_camera/date_27-4-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_27-4-2024_10.0.14_1.png,N/A,N/A,N/A,[],1714237214000

 35.68614427 36.08582815 36.66781764 35.1203511  19.1194208  19.65858071
 18.62546425 18.89836301 19.41604079 19.86033963 19.18800749 19.64363418
 21.44188194 21.81541511 20.96444555 20.75817978 19.66693011 21.26660176
 19.84076123 19.9937513  18.67611504 20.99555215 19.80141377 19.70834625
 19.27665477 19.84156502 19.16561774 19.95044188 18.599414   19.25807123
 21.97676717 26.40338947 32.31179562 35.14559329 36.24359201 36.22976694
 19.98206676 17.64226744 20.13866538 19.52574115 20.29279468 18.90311117
 20.5261945  20.92206929 23.40714414 22.7259756  20.92030864 21.65623741
 20.9420337  20.95448539 20.46215874 20.16419602 20.63860243 21.1868259
 20.2876568  20.47058671 20.22800531 19.38128149 19.9794436  18.77845439
 19.52934152 18.49172825 18.57462843 19.75475039 24.47450085 29.61018066
 35.89082187 35.22772184 18.60353013 18.49313438 18.54942428 18.84871082
 19.44048975 20.22729377 20.28834007 22.16659432 24.33636771 24.39049971
 21.58414967 21.5884905  20.14959711 20.88353484 19.8778076  21.13520182
 19.85990722 20.74608981 19.93334399 20.95535206 19.59844438 19.87783149
 19.95269186 19.86764726 19.08290118 19.61315032 18.55476219 19.70187692
 22.22889194 26.70629211 34.6625282  36.11117879 19.36293894 18.25231794
 19.17424225 18.99388506 19.78400695 20.07937216 20.42468381 21.55709653
 24.80176098 23.40283631 21.91389304 22.30509883 21.38273164 19.94764233
 20.37516503 20.5490441  20.60255579 20.25905478 22.24168181 21.38371203
 21.66485359 20.30027655 20.88582276 19.4426057  20.67042744 18.98515534
 18.60312945 18.48061308 19.63244274 19.88261508 29.15171806 31.85980883
 17.81739252 18.58298611 18.47896557 19.1574954  19.49470175 20.39914641
 19.41562165 20.71286519 22.61467098 22.86325521 21.33372511 22.9233314
 21.30838279 18.2817068  20.86273551 20.89182433 19.81074852 20.72625485
 22.16388051 22.92349765 21.37539919 21.6840788  19.90527462 20.66511493
 19.294882   20.1532636  19.16834776 19.07720129 18.9152437  19.83545653
 23.68649903 26.41661585 19.0115442  18.40592692 19.22676063 18.95105255
 19.45209571 19.62855451 19.55824337 19.68973997 22.80354155 22.26414789
 22.58494708 21.72281292 21.22635447 21.20314745 20.68282233 20.50115401
 20.87073804 20.08774708 21.55604781 21.60816467 22.63644094 21.33618554
 20.2978166  20.08191558 20.57824947 19.73726586 19.18323631 19.36572156
 19.3608769  18.83455947 19.97930008 21.19143227 18.01764966 18.78169529
 18.49834739 18.89974457 19.13395085 19.77154513 19.68954066 19.57958285
 21.03030338 21.97268972 22.51245096 22.02189623 21.09741801 21.23328198
 20.40906541 20.17661251 20.42371304 20.74029244 20.77475331 22.19938222
 21.65584544 21.77707999 20.17643752 20.36029106 19.90417397 20.24303688
 19.68218641 20.09760503 18.62371027 19.39482793 19.80928256 20.25724428
 18.38807417 18.97874644 18.96705625 19.54441414 20.28444798 19.30793818
 18.92942559 19.60231459 22.51426832 22.43140682 22.69430414 21.90928174
 21.43592264 21.33713226 20.30546708 20.15951052 20.19418343 19.80106103
 21.5036342  21.14229863 22.0849055  21.00790902 21.02987806 20.07183973
 20.20624863 17.79275415 20.3410232  18.64752888 19.71386631 18.78519802
 20.3532346  19.13409007 17.83671443 18.92983963 18.88196499 19.90410609
 19.37700852 20.46723105 19.24824814 20.30607601 21.61014241 22.54343087
 21.89979623 22.74266499 21.72494714 21.60598644 20.95322127 21.26076174
 19.72224452 20.97702484 21.06130399 20.88550783 20.48483567 21.22780195
 20.98978326 20.94314963 19.92373399 16.29692788 20.23336293 20.63408226
 18.69942983 20.2738196  19.21040564 19.96377272 18.33454553 18.34748238
 18.62341545 19.49769503 18.94839354 18.74555017 19.75012108 21.65413236
 23.98563735 23.22942164 22.66085206 22.45976359 21.53204565 21.61776773
 21.03380904 21.08391812 20.8663566  19.72943148 20.19630886 20.30674407
 21.53896055 21.95319545 21.03651111 21.00968484 21.04966526 20.45444194
 21.01668307 19.77916862 19.8535354  19.39083701 19.43379278 19.94265383
 18.40529795 17.81964514 18.23640966 19.83344381 18.63353119 19.5583068
 19.52197038 21.38269601 23.27882994 24.48797568 21.71398767 22.99857057
 21.04824276 22.09468818 20.80220392 22.12260357 20.41100551 20.79109282
 20.7038204  21.33176717 20.68333124 21.8834202  21.2009484  22.34145449
 20.28462641 20.36711914 19.54963156 20.089223   18.94368476 20.42072717
 18.9793251  20.29602896 18.21100091 17.68157913 18.53425923 19.0915301
 19.46708814 18.63597475 19.19042024 20.63623078 23.09019813 24.32486922
 22.56758674 22.65828868 23.25481798 21.23971883 20.25558749 20.33028112
 21.52076474 20.9693873  20.95459665 21.61139995 22.16585184 20.52587002
 22.12874587 21.3845733  21.00655832 21.03578802 19.86953515 21.30466534
 21.46568814 19.41094465 20.96590752 20.44962225 17.4724739  18.24558625
 18.08373703 18.39688446 18.37135323 18.83908258 19.28540967 20.285475
 22.299857   24.37167779 22.03737022 22.29962196 21.54055131 22.98151873
 21.05257816 21.5295613  21.3236016  21.19284884 21.18584402 21.20370235
 20.95530015 21.85922883 21.54761925 21.53253752 21.59305101 21.40893205
 20.57734304 22.21106516 19.70027737 21.56006055 20.13043472 22.08772638],1717174814169.28

/home/pi/Documents/data/pi_camera/date_31-5-2024_13.0.10_1.png,/home/pi/Documents/data/lepton/date_31-5-2024_13.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-05-31_13-00-37.jpg,29.723277178829775,85.5018989218936,[35.82850915 34.78396113 34.35102435 33.85813661 29.04680522 26.00372558
 25.51221601 25.20065087 28.3015354  26.413164   24.31835015 23.86200786
 25.33777753 28.38980948 36.42002995 37.58299708 38.02960059 38.58783284
 38.26393342 38.0404633  35.95053741 36.00120019 34.22942103 34.46797438
 29.87359518 29.20906898 29.75845058 29.49818548 28.23566796 26.78167993
 27.86436153 28.89888284 35.69062643 35.54516058 33.70667801 31.25234946
 24.33540921 24.21702788 24.92484283 25.91628813 30.16413362 26.81924684
 24.21584582 24.58648896 23.52477106 23.75588885 30.68714698 35.93648935
 38.37426065 38.17222617 39.3545067  39.6243225  39.18076685 38.58642735
 37.00449748 36.12970102 34.50541019 34.14541058 32.6651936  29.66320146
 28.47446687 28.72642751 29.40796818 27.98890653 34.12929004 32.740587
 26.4320436  25.17660739 24.96481962 25.15418429 27.03208394 28.28353915
 31.62307286 27.67346216 24.6768693  24.66479091 23.93129634 24.05179014
 24.67759539 24.83897634 30.53762925 35.13951077 39.64361529 40.53316177
 39.19301576 41.30255868 41.10763587 40.92025807 40.41105217 39.01257549
 37.75862334 37.07037047 35.36370525 34.11917131 31.72612034 30.41029092
 31.72060352 28.00942368 25.49726051 24.68055017 25.25628196 25.80784001
 27.84545651 28.47209794 31.90207816 27.46916921 24.75579378 25.50995749
 24.5576105  24.22439686 23.82069669 24.7614926  25.46541377 27.20314597
 39.11734183 41.04108581 41.18711958 41.07745977 41.1560715  41.5701232
 39.79150165 41.06660612 40.28340545 39.57985344 37.56512715 36.1715627
 34.26559874 33.51888175 24.9969307  24.14115299 24.04234139 24.77289983
 24.0202034  25.00697776 27.48775672 28.81808553 36.44453079 28.90190552
 24.69593827 24.84016728 26.48998504 26.14722436 24.36372354 24.29308541
 24.17906488 24.2989671  32.33877722 38.46023202 40.30733821 40.3427384
 41.42386099 41.78829215 40.81401467 41.27166191 41.78255146 41.67171475
 40.59305933 39.57023541 37.5239861  36.53899471 23.6197034  23.05998415
 24.26180105 23.88854357 24.68725126 24.42404034 27.86986847 28.61037944
 37.64513572 30.11310745 25.65006557 25.01506766 26.51711718 25.40691906
 24.50460831 24.73732572 23.82892318 24.49168103 29.09418144 33.31728713
 35.51589764 37.49902085 41.88609541 42.55315471 40.43458197 40.18215992
 40.99775454 43.3420193  40.74914191 40.76179081 39.2564604  38.66013865
 24.40295991 24.04609935 24.95248399 24.79910067 25.42447347 24.8852147
 27.70821363 30.83051102 35.55331941 29.26800987 25.2744212  26.02411254
 25.00402846 25.41382656 26.1452975  26.30338304 24.52600039 24.24429449
 24.86545101 24.37930807 24.354577   24.84423461 38.23053806 41.13168823
 42.0728744  42.1252939  42.9480575  41.15098655 41.99241665 41.91931761
 40.40475183 40.02093913 24.20709804 24.33850917 25.00826772 24.75694
 25.0272931  25.08629055 27.50431281 31.11385188 36.5997441  29.14514035
 25.6154564  25.97455825 25.47730168 25.24063297 26.42646422 26.10513123
 24.1510803  24.17057503 24.66109216 24.42945666 23.96720372 24.14661161
 32.23468689 38.6126479  41.0444451  42.35361642 43.38168465 43.42069105
 42.75307997 42.0947627  41.58858239 39.76920947 24.49292442 24.48562798
 25.56829632 26.57487686 25.93906292 26.49454773 29.18341566 32.13550632
 35.70071134 28.8598911  26.20392368 25.38175928 25.19850083 25.44676999
 25.65543637 26.12749933 25.09745838 24.27909536 24.47207999 24.32896168
 24.06862808 23.53896464 24.8402928  25.720005   32.0157212  37.98204527
 43.66696426 43.63385105 42.60466034 42.48123753 41.77908951 41.26272074
 24.95056252 25.06273642 25.91162903 25.14803652 27.09642796 27.31832448
 29.69738427 34.13707786 36.76694091 29.85486829 25.32862651 25.70084239
 25.42780868 25.5572361  25.63618326 26.0812917  24.71440363 24.74853577
 24.24498459 24.80784741 23.86768341 24.25508479 24.0153976  24.55839285
 27.78739133 33.8734915  42.05414818 43.45110267 43.47187422 42.85066364
 42.68274418 40.71451986 25.20592447 25.49502534 25.85700907 25.98125692
 27.48759243 28.17605964 32.15952245 38.13321145 35.55019126 29.0165749
 26.16919705 26.14287716 26.06004086 25.86984451 25.72279145 26.38365472
 25.62454966 25.36836455 25.30701577 25.05766746 24.27765391 24.70063977
 24.34858155 24.76549018 23.71764935 24.2937423  32.82383067 38.4208639
 42.44439111 42.9277382  43.69013707 42.02056669 25.24056204 25.72940299
 25.26348638 26.29776166 27.6446829  27.61242277 33.14338116 38.84468966
 36.59921299 29.29091793 26.59846436 25.71117744 26.53636259 25.87437487
 26.20140147 25.829156   26.54449508 25.92786309 25.12445893 25.74208294
 25.01075465 25.18530236 24.37118065 24.78531821 23.65381815 24.46649517
 27.47742111 32.21975865 39.60293137 41.44828839 43.67542305 42.53006243
 25.79182387 24.784978   25.89823714 26.28257827 27.86067327 27.82413816
 34.9542534  40.47784505 37.9290612  31.01277533 27.24625305 27.07244567
 25.86260806 26.24358839 25.75474824 25.79013134 26.5974542  26.64642204
 25.76532066 25.75675795 26.05985337 25.41584827 24.76818103 25.21497268
 25.08871222 23.53301936 25.01072577 25.36302488 29.53896221 35.89652933
 42.49260732 43.27460939 24.74957081 25.19881892 26.33931496 27.20631207
 28.00791275 27.98025352 36.03700578 42.73694896 40.03884535 31.5987956
 27.38347372 27.38808832 26.51702323 25.98830415 26.89842945 25.91923467
 25.88262464 27.04217518 27.82335192 26.4620438  25.66115221 25.57299854
 25.11426256 25.78929512 24.52620511 24.44414292 24.99680482 24.54805739
 28.215876   32.92347853 42.27326413 42.95370667 26.26816331 25.17074965
 26.78831951 27.77960626 28.44432433 28.87386596 38.76347921 44.92512973
 41.72269816 34.42942289 27.70276366 27.56024428 26.48729735 26.2960339
 26.53605371 26.16578391 25.88955033 26.77985492 29.2154516  28.60482251
 26.76296228 25.95988051 25.29587817 25.33858144 25.06704136 24.74729437
 24.43397293 24.90857315 25.0189479  25.71972969 36.04541193 36.98412259
 27.0025548  25.27251229 27.53832631 27.57931261 28.21173132 28.64881698
 37.89114918 43.37977204 40.73955009 34.89618246 28.88248822 28.86177437
 26.45819418 25.39508916 26.16817468 25.88675277 25.66673568 25.52947731
 29.97136111 30.44121135 26.51971193 26.2961148  25.79369592 25.8278599
 24.71980432 24.41008467 24.37916198 23.94651845 24.80856197 25.49795133
 30.16390147 33.03772189 25.31566296 25.33882423 27.89389174 28.35024346
 27.84010216 28.18264362 38.89997688 44.14100607 39.27363502 33.15857065
 28.54407303 28.54716091 26.51071092 26.32909645 25.63997519 25.6410216
 25.29306899 26.646565   29.39115721 31.37014485 28.7550198  27.51499371
 25.6317649  25.59900555 24.60391026 24.91601765 23.99869469 24.79999951
 23.27511734 24.33166835 24.77526506 25.97032802 25.07911171 25.93940384
 28.04065128 29.71542872 27.42159452 27.77698881 39.00956897 44.37765378
 40.343538   33.26098891 28.14229965 29.0490769  25.56386138 26.02809129
 25.03963683 25.34538291 25.42259595 25.89706894 28.83335209 30.11502659
 28.91573523 27.94773131 26.25549965 25.94452601 24.74014317 24.49734585
 25.08967108 24.09173037 23.91834507 23.79858289 24.38798581 26.01442162
 25.2030161  26.63141341 29.7958504  31.00982184 28.29910076 29.79399408
 41.44475021 46.62045085 40.90106398 34.45638305 26.70916011 27.91665773
 26.55504247 25.94378146 25.27941309 25.13930017 24.99053653 24.98325956
 26.44850995 27.52062102 28.4188121  27.404577   25.80591083 25.44434574
 24.8246685  24.20612441 24.71320156 24.1184331  23.62257292 24.07844653
 24.67316639 24.8961035  26.06750206 25.94092594 29.74762156 29.82537582
 28.29028749 29.96729376 42.87768745 46.29452872 41.0028034  34.28950603
 27.21231678 27.31393707 26.89195115 26.39857733 25.5741643  24.97913928
 25.11348839 25.44336265 26.3920793  27.49918424 27.63890244 27.10316288
 25.78492134 26.67437254 24.60146364 24.3707854  25.23699639 24.44305721
 24.66439127 24.87017177 24.24809782 25.27325528 26.08465843 26.71259294
 31.00589985 31.74431347 28.90762542 30.79452068 42.41153653 45.96537213
 41.8018926  35.22244543 27.76648722 28.30026904 26.46121544 25.85238026
 26.90619733 26.22976503 25.65045952 25.47434915 25.71286902 26.04144759
 27.75987439 29.94245854 28.07433872 26.15117243 25.22297126 25.03984092
 25.77929044 24.7657483  24.65595968 24.45534039 24.96532189 24.9545321
 25.79790338 26.26558935 30.12493458 31.30162599 28.48346738 30.23383826
 43.35208325 47.6838439  42.87635888 35.6967947  27.78952491 29.42144122
 27.1300181  25.97991736 26.51990151 26.34896427 26.16766786 25.39760161
 26.79667012 26.31651766 26.44784066 29.54006479 27.86985589 27.49763179
 24.92507522 26.18909341 24.79942726 25.77844645 24.27579043 25.01382589
 24.5385459  25.364455   25.63674334 27.42601369 28.46094894 29.98576553
 28.82139358 31.30052082 43.61091929 46.94576324 43.96211543 40.68342781
 29.7673708  31.49905124 28.51295328 26.96183078 26.7191568  26.82828662
 26.26398124 26.69886625 25.72064963 26.00472324 27.83403131 28.57604579
 29.05317494 28.1471831  26.36837979 26.2498632  24.86760997 24.91567187
 25.270195   25.38752177 26.46261576 26.78337056 26.46618141 28.02745831
 30.74814429 29.19989461 28.51628781 31.1870876  43.96691994 47.07364912
 44.81334571 41.39150375 29.13202446 30.83556239 28.94715461 27.17496895
 27.18484895 26.72914926 26.89749593 26.95952034 26.20748177 26.9832759
 27.30755871 28.3421057  29.69724093 28.72446881 26.00715403 25.77680985
 25.62964756 25.68274443 25.73107271 25.62890406 26.24487486 27.68629677],1717185613940.19

/home/pi/Documents/data/pi_camera/date_31-5-2024_15.0.11_1.png,/home/pi/Documents/data/lepton/date_31-5-2024_15.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-05-31_15-00-26.jpg,29.627171855438103,85.3289093397886,[36.55842368 37.4633972  35.78797914 35.29309724 29.79364847 27.22762281
 25.37237674 26.63064375 27.38867247 26.77024964 24.4478339  26.31536478
 26.09509212 29.7318018  35.49963125 36.84073261 37.32004066 37.54603367
 36.96956229 37.6564952  35.32899064 35.58391158 33.35010399 33.12251669
 29.51983223 29.7434981  28.82381336 29.76032161 27.18044796 28.06425663
 26.88975909 30.52684664 38.1155241  34.36699708 35.13085222 31.06909788
 26.71541348 24.06214174 26.13433838 25.80676342 29.32915319 26.1504163
 26.00316462 25.14003864 25.67770022 24.90540199 32.56493449 34.64748251
 37.88474299 36.62367571 38.12849875 37.27388498 38.07966449 35.58417632
 36.19839282 34.44177866 34.84899026 32.10119145 31.11920272 29.20958944
 28.99479399 26.93350657 29.611144   28.7253536  34.62926991 35.31267832
 25.57942436 25.94380919 26.15547807 26.14009804 26.34964921 27.62391128
 28.36997382 27.86348769 25.4400757  26.60088515 25.08030318 26.15138156
 24.28564566 25.79723321 30.39483731 34.34487672 38.66028664 40.58680055
 39.05873008 39.97909594 38.01944364 38.66565345 35.58558613 37.2225748
 34.54822683 35.89712197 32.70527022 33.95731117 29.10395142 30.07665305
 33.41084116 27.57618668 26.25947809 24.97660959 26.45415889 25.09682668
 27.80634748 27.83301234 29.68363872 25.53035898 25.90880306 25.89044052
 26.64666868 25.16901417 25.53574897 25.70631403 26.79128965 26.87396876
 39.3463338  39.93523623 40.4128782  39.09835062 40.47696213 39.19582486
 39.42438428 37.24863187 38.45851699 36.41077831 35.27806292 33.5876122
 33.04349861 31.16192928 25.0367535  25.85934685 25.70261316 26.43400464
 25.20024058 25.98383386 27.66684615 28.04877092 29.67442646 27.47080998
 25.08424851 26.1730402  26.89381708 27.45256497 25.12844675 26.71743309
 24.40059111 26.16542106 32.91234571 39.52319228 39.21847166 39.76210804
 39.40686657 40.26900663 37.77989082 38.76467835 38.52072316 38.27936369
 36.89205211 37.62170591 34.77320283 35.11595626 25.3473912  24.28931996
 26.5647159  25.97668538 26.28006512 25.78050454 28.25519824 28.04423792
 30.40766993 27.09590319 26.23656117 26.14628608 27.29257494 25.98464049
 26.69318612 25.67974939 26.21418998 25.07204815 30.56024168 33.03924662
 36.77631756 36.73524586 40.93972917 39.86030735 39.42241449 37.87303
 38.90826215 38.29761427 37.73894377 36.6135293  36.16949085 35.19068125
 26.0800855  25.93811445 24.85463499 26.40555828 25.98364475 26.82430235
 28.09266019 30.86153107 32.07167584 28.66064624 25.67850378 27.51277782
 26.29196666 27.58943447 26.73125088 26.36643644 25.29079653 26.78223376
 25.26650667 26.41280497 25.4812149  27.21879278 36.24183369 39.85567283
 39.92674589 40.15033025 40.06248397 40.58217403 38.4248821  38.72938128
 36.34674755 37.63164498 27.03177908 24.65377227 25.98755396 25.51591923
 27.17899492 26.228654   28.63605708 31.14583329 33.87439744 28.86883844
