 41.95058563 39.09498123 32.87526197 32.22827593 30.53692821 30.53235926
 30.08503258 31.05939308 31.0955482  30.58450638 30.504534   30.93703248
 31.42080861 30.6008     30.12422361 30.0860468  31.47264868 31.09042281
 31.58912985 32.04920274 38.37283815 35.00868477 31.5412537  31.96126294
 31.92717458 30.95865723 31.51588207 31.60703744 31.79332007 30.9713104
 30.99827324 31.26477432 39.0544855  37.98808352 31.51562248 30.93312281
 30.72344556 31.08920386 30.74581679 30.26171807 31.04066276 30.90885744
 30.90539097 30.66758046 30.78586781 30.26893057 30.69209362 31.02086233
 31.26970945 31.55528647 31.16973351 31.12236518 36.01106508 34.05520554
 31.45184023 31.62260533 31.23084041 31.30885288 31.77573318 31.48083472
 30.81788079 31.70900332 31.11523977 31.14719748 33.15995775 31.3092308
 30.68974884 30.78516627 31.39026945 30.38302328 31.10291924 31.34793188
 31.65410137 30.81618109 30.59400278 30.69479715 30.7673345  30.24269535
 30.32393333 30.80251301 31.24918462 30.6788109  31.0532701  32.95485782
 36.05878082 33.48264362 31.61373734 31.55412961 31.56041401 31.95580463
 31.32783078 32.77604846 31.82115494 31.7705254  31.30412557 31.29834071
 30.82162174 30.49044947 30.79934656 31.06109577 31.01487887 30.55968523
 31.35716883 31.05681056 30.52044557 30.9731915  30.39302146 30.42984596
 29.83716238 30.55399775 30.02471835 31.16785432 31.06317301 31.45069249
 31.2494853  33.91699568 35.84802867 34.54193584 31.63958333 32.38041418
 32.03447265 31.93595688 31.52502927 32.11486816 31.26159985 31.91421915
 31.60538927 31.37512795 31.78550358 30.91292957 30.85794851 30.4887715
 30.93459901 30.40793589 31.05168734 31.75024307 31.04875747 30.40213803
 30.01221812 30.12576264 31.1816611  30.29911121 30.60776047 31.00164423
 30.99642206 30.52605395 31.82909566 35.47965781 37.73316991 34.6276229
 31.52375829 32.01875604 32.26969188 31.74202404 31.52386181 31.58691072
 31.71903901 31.75626688 31.23936021 31.80134554 30.35495476 30.88534507
 31.33411574 31.51160262 30.9486403  31.28725506 30.62251805 31.13351454
 30.55010868 30.06331632 30.42908601 30.13108958 30.8615185  30.13807142
 30.70604078 31.21091263 30.80621675 30.98077596 32.35755722 35.21253501
 36.77250713 34.75160308 31.71473005 31.5661652  32.05124457 31.77637513
 31.3791065  31.82358215 31.35401105 32.64927711 31.68931847 31.66507106
 30.62653128 30.83105766 30.81092241 31.17566014 31.21728111 31.16089039
 30.72515441 30.62809955 30.41150741 29.69282483 30.53520889 30.39273366
 29.94771763 30.49146882 30.5065294  30.47449994 30.89326091 30.51542069
 32.04647333 35.34094176 38.38623871 35.82935675 31.61650104 31.85343597
 31.98264076 31.20942888 31.40368328 31.73705113 32.6725245  31.87309054
 32.13918253 32.00409001 30.79482265 32.00222666 30.89595257 31.61715388
 30.83330283 31.12672858 30.9688921  30.5553915  30.21193116 30.47207862
 29.45911377 30.44891738 30.52909845 30.45434796 30.72251415 30.08440322
 30.53553303 30.64337033 32.25598627 34.92512946 36.93311275 34.41100633
 31.30675734 30.8938332  31.59491152 31.00876131 31.2922876  31.60521883
 31.14180823 31.84117905 32.57606713 32.33104798 31.25309822 30.90817431
 30.62127141 30.68986358 31.0198858  30.511139   30.65661586 30.82427366
 30.64502523 30.30260938 29.99152908 30.31628067 31.16570566 29.84095004
 30.64704926 30.57601175 31.07936792 30.62137297 32.77355703 36.71123064
 36.98402278 34.60391279 31.13167515 31.41840993 32.3544862  31.50031066
 31.5142926  31.92018039 31.85701396 31.91983295 32.42478387 33.0498221
 30.82248591 30.8394352  30.49273017 31.0540976  31.15509629 30.65374186
 30.89490053 31.04928261 30.11930021 30.33630191 29.57420508 29.86610514
 30.61133205 30.42503478 30.85356144 30.45140126 30.86262315 30.45636886
 33.13638559 36.18781863 36.21434255 34.41197835 30.78136292 30.92979093
 31.4454937  31.31290902 31.17400324 30.87324455 31.48047788 32.07022114
 32.61304483 32.29891306 31.80509353 30.56592577 30.92362644 31.47881665
 30.29810408 30.17502569 30.37886024 30.27052466 30.6960523  30.07494683
 30.14933945 29.87272912 30.14745895 30.25088156 30.47371965 30.58422522
 30.57899257 30.27620991 35.78859384 39.65412099 37.19574284 34.60441997
 31.43619435 32.00179902 31.53911474 31.27191345 31.29515122 32.20353354
 31.89443024 31.56936961 31.07945464 32.00425515 30.94163872 31.94764439
 31.1734245  30.95332159 30.56263935 30.12828216 30.59608038 30.29445943
 30.14198382 30.35483787 30.213758   30.07976992 30.78050293 30.76595436
 30.37121567 30.01090295 30.73920618 30.60827971 35.95419411 38.45854162
 36.8458308  34.73411824 30.98151494 31.18143126 31.31163714 31.92842224
 31.72145991 31.81469647 30.5341406  30.81812871 31.55921056 31.64149314
 31.92358049 30.95228991 31.04000873 30.90488359 30.25481123 30.87435778
 30.38410685 30.51127056 30.37347586 30.7518254  30.29077285 31.44423644
 30.88301526 31.00128653 30.79204245 30.89984477 31.19163801 31.61884555
 34.67156653 35.62559768 34.95389052 34.42249545 31.60501285 31.3773696
 32.00843928 31.87719963 32.07292458 31.18850643 31.55836753 30.45927695
 31.63538781 31.82154653 31.98579757 31.7427287  30.90400136 31.52563028
 30.3997585  31.24396024 30.59829419 30.32016791 29.85667016 30.93584107
 31.00307915 31.41576335 30.67301088 30.96912281 31.12498154 30.71518571
 30.66427892 31.13960811 35.64039531 36.78678683 34.75741304 33.90305637
 31.495824   31.05026929 32.14564148 31.84024744 31.77021406 30.65715337
 30.74228898 31.96905847 31.23047638 31.88416371 31.92462637 30.98592016
 31.25294805 30.47812496 31.41805523 29.83495345 30.43116862 30.03958864
 30.82465156 30.50159533 31.52789444 30.95776197 30.83723484 30.45784659
 30.98044387 30.73384165 31.71555027 31.56420115 36.92508967 38.56580425
 35.90521821 34.23747989 31.94546775 31.46795666 32.48549968 32.28376193
 31.0008445  31.63134491 31.37709264 31.84864858 31.70598308 31.74898224
 31.17703569 32.01717375 31.70627217 30.6308238  30.27742741 31.45702376
 30.60750819 30.96493741 30.42752492 30.63050715 30.84812081 31.16449332
 30.67958125 31.28721309 30.52492727 31.49620706 30.67919363 31.56083092
 36.5090606  38.16108159 36.04042125 34.85703323 31.84252763 31.12959869
 32.26063265 31.31549952 30.66496266 31.46491053 30.90073898 31.79923899
 31.72451408 31.77946209 31.69313659 30.91378628 31.05623522 31.21615342
 30.86135207 29.90549661 30.62387712 31.40296892 32.00012675 30.50405879
 30.85119663 31.03113896 31.21833037 30.52476785 30.6384978  31.40059734
 31.94492435 31.95833271 36.89806813 38.01284881 36.07395841 34.951318
 32.02093422 31.85389944 31.21522231 31.81306516 31.23233258 31.6284308
 31.32023273 31.24559228 31.88030096 31.87241161 30.84060561 30.70269115
 30.93829774 30.91104558 30.66142298 30.85492289 30.55729393 30.66614331
 31.3396378  30.8399965  31.67947056 31.03338569 31.03477063 31.19554918
 30.76663306 31.2484781  31.60283858 32.33996318 35.82048006 36.76147305
 35.23985888 35.33882203 32.22402935 32.29974556 31.9356509  31.59165554
 30.70504048 32.13426381 31.49499043 31.41329928 32.05510887 31.99040897],1718229613427.05

/home/pi/Documents/data/pi_camera/date_13-6-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_13-6-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-06-13_10-00-25.jpg,26.336733766412717,79.40612077954289,[29.3758798  29.71662828 31.55246344 31.32530732 32.00706508 32.0999348
 32.57406606 31.79327896 32.38752744 32.22905214 30.85007985 30.14667976
 28.99368054 27.97321499 26.18320539 24.63670133 26.09679526 25.56213293
 25.83940915 25.22957775 26.96474518 26.18873057 26.1492896  25.77803886
 26.12174564 25.68359242 31.16522109 31.26214131 31.64048806 31.52418531
 31.33117553 30.49226952 31.41666501 30.88577459 31.77251183 32.22556456
 32.24593014 32.25297852 31.96437165 32.18651887 31.8517424  31.27071673
 30.67250366 29.98115216 26.53540246 25.79129651 25.49830356 26.01425681
 26.04678552 25.9907803  25.16085579 26.26855855 25.75683233 26.23655198
 26.22171249 26.03144955 25.42363727 25.75239496 28.28857033 30.22734608
 31.90579998 31.93344442 32.00034418 33.11559269 32.65285798 32.23048122
 32.73047886 32.52531008 33.65466398 32.52471447 32.57810952 31.83200638
 31.34596027 29.95696614 26.66582431 25.97067062 26.11808463 25.92641176
 26.08092223 25.61632691 26.0026769  26.23015568 25.47287392 25.16131767
 26.00543233 26.27467531 26.44505853 25.5004008  26.33140852 26.01646156
 26.49299662 26.15270069 29.09384561 28.77906106 31.74101751 32.01459687
 32.2425942  33.25900822 32.91633569 32.93118583 33.09665991 32.27148676
 31.04876286 31.10538476 27.77441558 26.38797006 24.88823952 25.87707732
 25.52867591 25.61803765 25.28645366 26.55046162 25.58225853 25.73393809
 25.17708623 25.96181442 25.6042946  25.58210861 25.92866772 25.17345701
 25.87003963 26.24537777 25.74374772 26.43814073 26.93832662 28.16141728
 30.62524503 31.80473375 32.77177599 32.33564474 32.60979859 31.39907254
 30.68316837 29.59608114 26.54623854 25.10146793 25.80156518 25.29946116
 25.56917733 24.90435767 25.85720549 25.29780745 26.03677095 24.86636227
 26.0064849  24.97823238 25.49984221 24.96003083 26.21466448 25.51877888
 25.32062017 25.16540897 26.49613655 25.26488694 25.91841516 25.76922872
 26.61110099 25.14489328 29.2914765  29.99910889 32.59525986 32.47150255
 30.93919868 31.20566387 27.66357253 27.10759404 25.45435405 26.29880624
 25.57670101 24.98120871 24.58084966 25.48717497 25.27578841 25.67484607
 26.26159272 26.1217877  25.22562239 24.83210956 24.66907549 25.510121
 25.78064496 26.0530634  25.37651645 25.91912384 26.05758419 26.03510364
 25.77716042 26.59925089 25.73099594 26.39500246 26.7600047  28.74433478
 32.25115232 31.63298163 28.08836417 26.19402426 26.16048139 24.9751547
 25.7905011  24.59050667 25.14298721 24.43041073 25.90615415 26.16026466
 25.99846239 25.26990052 25.65217559 24.78772717 25.51926744 24.60614822
 25.1388511  24.75692396 28.13913757 26.80632058 25.7876246  25.30567797
 26.20417379 25.88648945 26.00075496 25.28978215 26.10151616 25.78457278
 26.17939485 25.99341623 31.04975367 30.1390716  26.06606908 26.44655395
 25.51095071 25.5648503  24.77164091 24.66148263 24.52663295 25.13129915
 25.42739959 26.19853608 26.25348751 25.61061748 25.19195831 25.86795369
 25.25685382 25.28217222 25.0149576  25.6623147  25.91278148 26.66202889
 25.14028476 26.02869476 26.12284004 26.62467904 25.85639995 26.09878154
 25.80716112 26.37485142 24.97695879 26.69413053 27.57701909 25.65637821
 25.79389739 25.69027942 24.93713765 24.6091903  24.99148268 24.35630396
 26.42159564 25.00630353 25.64428143 26.21983062 25.45060632 25.53081235
 25.46787981 24.49515718 25.29914991 25.0064669  25.23014369 24.84095877
 24.14683039 24.60673414 26.35896676 25.58309396 26.15353649 26.16693895
 25.76162877 25.93673735 26.32101387 26.40224586 26.46145471 26.44769537
 25.74209255 25.87843111 25.25580043 26.72397945 25.04191958 25.17314923
 24.68000804 25.63990188 26.18058157 25.85913816 25.5428378  26.42163715
 25.22301069 25.21896606 24.82980812 25.34795606 25.37453638 25.82333944
 24.76135131 24.52563701 24.39084777 25.26433311 25.6816847  26.10853728
 25.71197889 26.52564757 25.77037744 26.91110459 26.23032496 26.77482813
 26.51317284 25.6519992  26.59136725 25.03690791 25.37237511 24.19130419
 25.21116115 24.26667088 25.10372789 25.13350204 26.61137641 24.90752986
 26.18158725 25.93313125 25.07693604 24.60652803 24.80060359 24.70057666
 26.14470843 25.78159229 25.05819689 23.94185656 24.41533152 25.46617494
 25.90526281 26.06726083 25.8389425  26.50596217 26.13846538 25.63819137
 27.13678914 26.1994026  26.540261   25.68250449 25.64791495 25.86834459
 25.81245663 25.41790991 25.31056879 25.01334392 24.79978681 26.22495944
 26.02473031 25.90751266 25.89800585 25.7796389  25.14431903 25.10386422
 24.85091164 25.22241795 24.92634068 25.94689137 24.7509311  25.14872441
 24.96455146 26.1254411  25.40900278 26.61813425 25.55614024 26.35807793
 25.98050981 26.22779088 26.480139   27.33749932 25.75941846 26.14435996
 26.62787454 24.93927661 25.68287956 24.47651538 25.47651805 25.03947257
 26.15947032 25.19338783 25.2872875  25.47986874 25.54479065 25.04540888
 24.74401603 24.95872929 24.99862152 25.30682214 25.54364361 25.45615836
 25.45007506 24.04672196 24.5647862  25.008195   26.35870101 26.24092005
 26.2084386  25.73260326 26.98314043 25.60963792 27.33752058 26.48295158
 26.87973842 25.89172049 25.05147264 25.13997855 25.1352012  25.10082295
 25.9090851  25.3842294  25.49783544 25.41565426 25.68771586 25.96282356
 25.5682519  26.04540389 24.79806495 25.4239059  25.34599597 25.18949479
 25.27677481 25.7664256  25.47345867 24.88941625 24.45796997 25.16477464
 26.37295982 26.96235611 25.92181617 26.41835676 26.07756196 26.7483089
 25.89498071 26.66687665 26.06278632 26.78469719 25.18080331 24.98640382
 25.48605374 24.55162435 25.27617395 25.61649951 25.40606171 26.23788182
 25.83687442 24.958051   25.66668694 25.1431379  25.33748992 24.45569813
 25.62819794 25.3869465  25.75913517 25.57448867 25.866187   24.58756554
 26.03876715 26.0639812  27.0601109  26.29406192 26.26018167 26.03997056
 26.3003771  26.35162528 27.29366313 26.56404532 27.12884836 26.13980865
 25.89562969 24.95931074 25.50581164 26.45202995 25.34079348 26.31030712
 25.07831127 25.57299991 26.06120723 25.80037961 24.69864766 25.65080898
 25.21450207 24.91583842 25.15641692 26.20600952 25.80484192 25.88677923
 25.05307462 25.45769797 25.94894977 27.04142564 26.70353367 26.64048009
 25.97120301 26.39028099 25.93488195 26.55775664 26.05177794 26.74685522
 26.29915018 26.5783676  25.30002137 25.71067286 25.80908582 25.37286077
 26.33854106 25.49493818 25.62569316 25.33293219 25.73982996 25.06734275
 25.65641183 24.54466384 25.13116182 25.04572234 24.98764138 25.59214722
 25.25067583 25.22690576 24.83715394 24.07401618 25.44602666 25.88997342
 26.69000021 26.56655347 26.46624861 25.63565379 26.27248501 26.0569199
 26.55454508 26.38808331 27.26628101 25.67408597 25.80313381 25.48571986
 25.22051413 26.36653698 25.28126034 25.10209033 25.28399032 25.8641434
 25.95762817 25.87697945 24.67713344 25.56803327 25.52439978 25.88011172
 25.01361498 25.63578653 25.48866216 25.23537058 24.48774003 25.0562597
 25.33607637 25.71016705 26.01076787 27.44752622 25.81439197 26.33153579
 26.11336782 26.43621815 26.04925766 26.58586241 26.46336834 26.74054335
 26.50560649 26.51079232 26.54348292 25.36433519 25.824972   25.29286753
 26.57163899 25.60322349 24.93397802 25.11014384 25.68825745 25.29458948
 25.23527652 25.80485142 24.954744   25.73039964 25.87111284 25.47405204
 25.09537002 23.57465304 26.08692487 25.81797864 26.33483243 26.48119012
 26.06413516 25.72546172 26.92065176 26.20482642 26.62313619 26.28672181
 26.79461119 26.57676363 25.34627941 26.4849166  25.74985419 25.76543826
 25.13539818 26.20529853 25.67680617 25.23257442 25.52792363 25.28325827
 24.64475384 25.27137385 24.94901298 25.95088906 25.28316769 25.38362367
 25.92515039 25.46553848 24.73123184 25.12996271 25.29144797 26.13777215
 26.52727152 26.66811116 25.593709   26.07324278 25.99087984 26.99122595
 26.30576097 26.65903369 26.36608079 26.60859605 26.46819689 25.73771766
 26.82271884 25.57431683 25.90226003 25.35992567 25.92554759 25.51105639
 25.55860997 25.7141652  25.22562687 24.97283809 25.55517468 25.82054206
 25.35113493 25.27224805 26.09333952 25.9421837  25.29440353 24.48842146
 25.59800054 25.40466782 26.54085609 26.41501881 26.36704675 26.14790285
 26.83504329 25.50421139 27.31239239 26.13273771 26.24428183 26.07258708
 25.63406867 26.14378315 26.19378981 25.94403884 25.78106721 25.51042858
 26.09303584 26.24310148 25.06877732 25.33460127 25.1941481  24.79772576
 25.6281182  26.31702113 25.01357659 25.82348616 25.97542155 25.40985984
 24.25122391 24.84178846 24.76073957 25.01296658 25.84138644 26.23397782
 26.2364056  26.30294898 26.45572023 26.89663967 25.9424146  26.52208069
 26.68763277 26.74550607 25.85094    25.26514944 26.25623978 26.40519868
 26.55255865 25.72115273 26.26316399 25.26922627 25.36232254 24.85559384
 25.99174604 25.22910725 25.79129104 25.72592567 26.0918095  25.96364438
 26.68822048 26.01040973 24.68976553 24.60855424 25.87089651 25.15439355
 26.07690149 26.66474802 26.40311047 26.81243059 26.7342269  26.33510098
 26.44682565 25.9676736  26.27659299 26.01343368 25.95254388 26.17349422
 26.70882871 26.87324957 25.8249106  25.88640023 25.90302079 25.64849366
 25.07828677 25.01101164 24.93774821 26.11376179 25.84728672 26.05941692
 25.25189898 26.50110928 25.70833471 25.84190678 24.69774127 24.823933
 24.49707075 25.7080825  25.50347288 26.12762765 25.9040607  27.16965028
 25.94182662 26.99531317 26.51696249 27.01985627 26.11431243 27.01511802],1718298014521.67

/home/pi/Documents/data/pi_camera/date_13-6-2024_13.0.10_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-06-13_13-00-45.jpg,34.718039929158415,94.49247187248514,[39.03726909 39.24772485 41.93287038 42.15097534 42.96746456 42.48539789
 43.51556059 43.08182151 42.37386259 42.32954839 40.9539987  39.43075566
 36.07246357 33.33886343 31.99628021 32.45548718 31.68480783 32.2664266
 32.01958744 31.831751   33.46630241 32.96748845 32.23170795 32.30663025
 32.80086441 34.04223253 38.94542124 40.52700426 41.38559047 41.33798879
 41.07146509 40.26954975 42.03347194 41.55926468 43.52307105 43.13851379
 43.3102619  43.85916494 43.43407419 42.99633553 41.83794752 41.535546
 39.69862812 36.41125545 32.50512063 32.07606245 32.42591397 31.80656213
 32.38005857 31.585838   32.58815706 32.99633384 33.2200188  32.4379235
 32.68045016 32.71001776 32.53462911 32.88105744 36.3586729  39.29107138
 41.80654592 41.84883394 42.8941638  42.88467916 43.94038722 43.16221175
